valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
10.370383763673363,5.365567108368174,7.989566026407094,11.00452488687783,32.224595791897805,0.289423557266661,0.046430518974448,0.0245370950222939,0.0017537969130345,-11.012440827297429,0.0213161232384617,0.0019289412119746,0.0528529892081051,0.0397361889666775,0.0200609886045362,5
4.481122670974238,3.773621942640801,13.143164657282917,11.740492170022373,2.349442400471736,0.1235857305290843,0.0681128816598932,0.0678625738773342,0.0088936798523904,-3.379293655900525,0.1909068935436944,0.0076712385853598,0.144219285404766,0.1856439737657092,0.1120000833462544,1
7.520710496247921,4.6925097900631485,9.62521845676275,10.09009009009009,10.550107316462398,0.2309471055337401,0.0492151709541242,0.0449293058462086,0.0063884169518071,-7.063889999155052,0.1580493976158037,0.0037893844842193,0.0776823819264958,0.0707351770387604,0.0315782040351609,4
16.965539328920787,12.20113022494592,10.749493764606544,15.820224719101123,21.94118436026123,0.076217152875186,0.0797650441782396,0.0603562590727158,0.019535973165033,-12.050235932835252,-0.0474235724290856,0.0004266290813257,0.043942795376554,0.0211181395256254,0.0038396617319319,1
6.721928809777176,4.551664175773095,10.800000988332217,10.308724832214764,13.472537022584469,0.2226194915187309,0.0638809835712221,0.0585893658914516,0.006125581209791,-5.740629725617495,-0.0012311128770328,0.0048353464270372,0.0856547081360886,0.0621687397761933,0.0255582596857683,2
6.077746869885277,4.95215634643865,13.82308970011082,10.06741573033708,22.587776444513985,0.2423947590429003,0.0987058058009791,0.0515491662314357,0.0138004209040672,-6.8252228990789465,0.3693154826298592,0.0009144393819016,0.0274331814570502,0.0734599636794344,0.0243850501840446,3
5.012278589454292,3.9723171156326473,12.920573109430984,13.002257336343114,2.642282075552324,0.1046037077456147,0.1183277672301054,0.0725736222199991,0.0114346147921824,-11.429686359647956,-0.418388183195635,0.0023091643248386,0.0427195400095142,0.0304039969437083,0.0134701252282252,5
4.9956936621803605,4.379287620131004,15.691460369496466,12.080898876404495,8.595842345703046,0.2401157634953875,0.0765206849373809,0.0685739830179896,0.0222644715629236,-7.267990461056634,0.1113619081177619,0.0021140326572415,0.0577835592979353,0.0641256572696599,0.0620116246124184,4
8.456990561636529,4.400020784203001,7.168472878072964,9.449664429530202,14.358177458147887,0.1602936238937326,0.0757063694296048,0.0262733218855,0.0008972433791216,-7.5121781446243165,-0.0895756954993525,0.0004279484394043,0.0697555956229049,0.04750227677388,0.0226812672884291,4
3.918127924258936,3.116680278856138,13.36384619234712,12.972972972972974,2.651345071826778,0.1865962589819383,0.1045417161170469,0.0732239430161822,0.0149775119962912,-5.159175728923267,-0.0193403662235814,0.0069096874855238,0.1105549997683815,0.0760065623407622,0.0518226561414288,2
7.174089301000435,4.1743069584353245,8.729804317021703,10.666666666666666,12.50949908994094,0.2651901704428335,0.0736580433354256,0.0288029284161427,0.008214452810456,-9.256981340857909,-0.3083447973931914,0.0002706754028435,0.020977343720376,0.0357291531753502,0.001218039312796,3
11.87731481969037,4.672096346801025,3.9491219837942593,13.580135440180586,5.494890404058499,0.0404985040444597,0.0299358922108689,0.0158917574406126,0.0020597519848936,-7.818633276337741,-0.0456975260637435,0.0008685934827556,0.0521156089653369,0.0664474014308045,0.0317036621205799,5
30.619820339066983,12.718788508510732,5.3277232876041225,11.192825112107624,51.19802750120757,0.0725788249936617,0.0429270336395249,0.0238066625771571,0.0033742182240799,-5.61487118659473,-0.2009566653676511,0.0054895807252486,0.0831279366966226,0.0619538396135205,0.0172529679936386,1
