valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
10.594808362544835,7.651755871486793,7.707083564606397,6.610227653948045,8.60540117014669,73.53799346007251,5.137101399491629,6.998181859168183,11.319727891156464,14289.227116935635,15.737581598777153,0.6856379521190193,0.1766546627981029,0.0561155423112932,0.0188146525984359,0.024738982053817,0.0159146523242585,0.0104066598344989,0.0043702362831413,0.0040170289389883,0.0033296307384441,5,-9.518761373954083,-5.946970400492962,-3.778820124136546,-1.8370228690933772,0.1682189015270078,2.3421345858768587,3.755618741237952,6.03470508017498,9.720414537499895,0.0024891121278938755,0.0060449865963137,0.01849054723578308,0.029869345534726508,0.04622636808945769,0.027380233406832648,0.02097965936367695,0.003555874468419822,0.0007111748936839645,0.001422349787367929
10.615617527090054,8.171281149210197,8.11028691614341,6.861492324425828,8.803729234689596,72.2107542340039,4.586681282940408,5.7522332262788805,10.112866817155757,14899.334417466796,18.01833222471932,0.6852877757194316,0.193704703074034,0.0690089876063016,0.014306443185143,0.0158223478874837,0.0160786569704044,0.0053422662515347,0.0002774223576433,0.0001215907906654,4.980615735801279e-05,5,-5.033810557468033,-3.240528560614035,-2.115137241897565,-1.0606628108434315,-0.092133920896188,0.8080884113424367,1.6848451631864898,2.7268590163353674,5.3316084823791625,0.0008323003168637827,0.0013871671947729709,0.009155303485501606,0.046053950866462655,0.04799598493914481,0.0138716719477297,0.0016646006337275655,0.0008323003168637827,0.0002774334389545943,0.0008323003168637827
10.702095117893212,8.141982214288895,7.75725673041414,6.85718756675337,8.626979594455467,73.88372281952934,5.06361833646361,6.751039643791982,10.666666666666666,14351.517772784418,37.605740554771565,0.6552163449853745,0.2227848876776183,0.0450958930363359,0.0245379569222112,0.0286947637764695,0.0162852642054571,0.0054113391097817,0.0010207848996613,0.0005341317496681,0.0004186336374221,5,-7.711043005309989,-5.019211028271078,-2.9414435018042875,-1.512615656642341,0.0294185618494577,1.548045084772427,3.1279098600181325,4.671952004912474,7.101280993934418,0.00020582571176578436,0.0016466056941262745,0.006998074200036666,0.029433076782507162,0.03828358238843589,0.01070293701182078,0.0030873856764867674,0.00020582571176578423,0.00041165142353156845,0.0004116514235315692
8.827042168251916,6.397240386200774,6.449896660122692,5.9600400748093465,7.643755154652838,39.99724715943957,4.72860611743128,7.577547790162163,11.167785234899329,9006.046176225065,7.968604954096582,0.6620119848624421,0.1706121915492135,0.0507550392365671,0.0401101523952592,0.0312931741280127,0.0269686934733476,0.0085923827397648,0.0033906847505037,0.0031324352367804,0.003133261628109,5,-6.764093898125838,-4.735539626395057,-2.987094297569253,-1.4372175514638283,0.0084142456527256,1.3911136698221238,2.6730903690419003,4.892678227999365,7.641457207934259,0.0016552343674000906,0.006069192680466996,0.01489710930660081,0.02813898424580154,0.047450051865469266,0.058484947648136484,0.04138085918500227,0.025932005089268084,0.01434536451746744,0.004965703102200272
12.434371298496895,9.796241383911015,9.748106596967736,8.517885656834993,10.24120906105635,82.1762867985555,6.05304662651,8.21642036557142,10.044843049327357,16505.43961827599,42.18855322008534,0.4974967967674645,0.3653507130755959,0.0410798071746541,0.0464982969122065,0.0204719580139688,0.0136755020321525,0.0102206562226614,0.0015201404725851,0.0023555703926699,0.0013305589360406,5,-9.963011026761489,-5.987149076122797,-3.7402581400806207,-1.6888202992251635,-0.0548842189238945,1.5752407681828566,3.92444257574304,6.24133145472823,10.467309117787224,0.0028744841721895925,0.008803107777330628,0.023355183899040437,0.03072104959027627,0.010240349863425422,0.0016168973468566458,0.001257586825332946,0.00017965526076184964,0.0,0.00035931052152369885
7.438974819032519,5.41736700030876,5.486588837521674,5.12483811707126,6.4392771362463606,30.245694737350966,4.316490046023575,9.11420708585154,11.505617977528091,5915.940024564701,11.522967168606858,0.585541896671875,0.1932296276136347,0.087136695537565,0.038559517119849,0.0366247652099258,0.0366559639741312,0.0119344495080812,0.0033389647895713,0.0038269894868666,0.0031511300884991,5,-4.470849644866981,-2.9787146002546345,-1.7167812854882176,-0.7643814368934249,0.0786770003763446,1.0634513237165613,1.8043543563756204,2.9048094258060626,4.27820785419364,0.0013735045498666166,0.012361540948799554,0.02815684327226565,0.06318120929386437,0.10850685943946271,0.06043420019413116,0.02678333872239901,0.0027470090997332346,0.0006867522749333087,0.0013735045498666173
16.009615525826263,11.88707416197284,12.734385486456889,10.751667977438238,13.15303071405456,156.81256542789706,5.401994830930215,3.5001046433558813,13.806741573033708,38604.87666983811,17.2207819565445,0.8339970840995503,0.07421704693787,0.0559739322302461,0.0108756977090376,0.0092495135627981,0.0102514278275542,0.0025595825181123,0.0005972689314949,0.0010213380591918,0.001257108124144,5,-7.037721837730557,-4.481156086305687,-2.507139713486872,-1.1209207756540418,0.0557063046254033,1.514153575899252,3.106503252379273,4.610503990541893,6.445450733962374,0.007356160101020453,0.01164725349328238,0.03126368042933691,0.04536298728962613,0.04904106734013636,0.055171200757653346,0.03494176047984716,0.019616426936054542,0.009808213468027262,0.007969173442772173
11.170832976278785,7.943071006604586,7.634766073851624,7.64338917748091,9.78899053866486,66.06621651847321,5.225349535442922,7.00818501959502,10.930337078651686,15016.047793761014,21.05300974628025,0.6320328912226718,0.2137809326425868,0.0592496313828203,0.0424069529661295,0.0127673371337348,0.0184329571301862,0.0069123299680506,0.005607781010958,0.0062586667681069,0.002550519774756,5,-4.3417621875783645,-2.7429996727070574,-1.768144790730204,-0.8620725564544728,0.2310039653772045,0.9229215429477532,1.8805761527749765,2.947753746611077,4.470048361967537,0.002586652476921111,0.00603552244614926,0.021986546053829447,0.047853070823040564,0.05949300696918556,0.03664424342304908,0.011208827399991482,0.002586652476921111,0.0012933262384605556,0.0017244349846140753
10.961500740694838,8.255283568114523,8.14941384326808,7.302516406193388,10.076414657895254,63.19029415240414,4.919017328202685,6.358164635354972,10.642696629213484,14237.23079244366,46.286672899930025,0.6506919815811243,0.2343560942225656,0.0542086162412523,0.0245842957563142,0.0134047113171696,0.0161595300122462,0.0056889436394123,0.0005191350427901,0.0002622205100486,0.000124471677076,5,-8.77394012524533,-5.4301100387532495,-2.7703804442399296,-0.8120216429838498,0.4575849159452109,1.6011626348298602,2.81630635708016,4.516901023797576,7.856201897239227,0.002321224719254479,0.008124286517390673,0.017409185394408586,0.029015308990680992,0.04236235112639425,0.060932148880430026,0.05164725000341216,0.02959561517049461,0.014507654495340482,0.004062143258695338
11.77123566643362,8.799997127242989,8.67303126744861,7.338812031326506,10.096147925807674,85.3440603832836,7.771923601664984,9.94625503493922,12.368539325842695,16762.426664656952,16.847021471979495,0.6688680822591988,0.0797891055308849,0.0416900376766651,0.0397489796614209,0.0548241651379835,0.0512357866991843,0.0377035239251453,0.0057738358207275,0.0158657019484611,0.0045007813403289,5,-6.760218654136941,-4.027449851928336,-2.701949959802722,-1.369123254122218,0.0572973235171514,1.1545366614276251,2.8693376617638937,4.599521897332402,6.59269432334475,0.0011345863386749873,0.0034037590160249627,0.008509397540062408,0.018720674588137285,0.040845108192299535,0.07034435299784926,0.059565782780436824,0.03176841748289964,0.01361503606409986,0.004538345354699945
6.211120091775997,4.716532054179614,4.666662010740528,3.842114130217309,5.048945592845447,27.01449295219501,4.289565936507626,10.633015522982037,10.642696629213484,4196.542855112696,6.4500725154599845,0.4708972006942502,0.2542067031267376,0.09113460587895,0.0496647889130241,0.0569978675462885,0.043288677087744,0.0221097731082934,0.0059728324087405,0.003841011176098,0.0018865400598732,5,-8.694211357831156,-5.58348356783509,-3.245440564481394,-1.2701793224710063,0.5052873436218466,1.9549936011565991,3.849683439180973,6.022142568675847,8.509945570071526,0.0009826465590984854,0.0006550977060656571,0.00032754885303282855,0.009171367884919195,0.025876359389593446,0.038323215804840965,0.04225380204123486,0.021945773153199503,0.005240781648525254,0.0006550977060656568
8.000771312163335,5.728355782334069,5.6705717016660895,5.368235947270832,6.627305337951778,35.04005064482818,5.217559115522322,10.472410627576735,13.900452488687783,6382.489534076039,10.260057113425011,0.5060959563307176,0.1848008997165589,0.1386287506029886,0.0595171894357328,0.0337885082605484,0.0495382895970451,0.0140472440455907,0.003927802238268,0.0057066623353695,0.0039486974371812,5,-6.547768392273641,-3.8567809849179526,-2.4702867378011395,-1.2563768978030772,0.1793528194415125,1.242541258689803,2.4088084605257336,4.029247583220555,6.430791955899823,0.004281530311289313,0.010465962983151653,0.030922163359311704,0.05518416845661781,0.05518416845661779,0.03044643776916846,0.016174670064870743,0.005232981491575825,0.0014271767704297706,0.0019029023605730258
8.856514180200435,6.549130732274935,6.37882444882137,5.879488842937351,7.688787360062209,46.55164707230698,5.344008251231406,10.18255676395652,9.204494382022473,7533.576878882204,41.47028695038462,0.3431116079513354,0.4624841660691826,0.0754797099797522,0.0310047223023983,0.0446113160605461,0.0295850825461448,0.0104198617286123,0.0019919047568169,0.0008652236731321,0.0004464049320784,5,-4.67760662501051,-2.7479526761049438,-1.7266006528667746,-0.9194581843655072,-0.2225499424249195,0.7122897059820585,1.8289766742621936,2.92033482800033,4.763409308978953,0.0005731498535806064,0.0003820999023870712,0.0001910499511935356,0.0021015494631288906,0.0118450969739992,0.05330293638299646,0.014137696388321627,0.0011462997071612128,0.00019104995119353547,0.0007641998047741424
7.911447073867778,5.767684169089609,5.531886057596746,5.323899399543216,6.806019600941107,36.992496024623925,6.155021541731928,12.755554741030132,31.49206349206349,1726.3587711582422,4.174834663376284,0.4945365910988899,0.1460248590936941,0.099428447785534,0.055577771422017,0.1045521376458992,0.0356753898148477,0.0362590936250565,0.0092567634325797,0.0107631739961006,0.0079257720853806,5,-8.083737764358899,-4.737736147334634,-2.7797565873112773,-0.9423114399814212,0.354917263479055,1.9285376500944231,3.263920858449649,5.086309898532644,7.553844846743756,0.005281940329210115,0.011620268724262257,0.030635253909418684,0.04859385102873306,0.04912204506165407,0.04067094053491792,0.025881507613129566,0.014261238888867312,0.005810134362131127,0.0021127761316840463
8.058107997117995,6.108065947412822,6.1759580592536745,5.443726378801394,6.989756783530911,34.324114755865935,4.968440800501069,9.4498689698524,12.053811659192824,6764.397671606774,14.366728357658843,0.572885245489212,0.1789171952322206,0.0866860628256913,0.0515410871715653,0.0480815149960505,0.0410906108937378,0.0139980989033408,0.0027113463203019,0.0023368707504406,0.0017519674174394,5,-9.03545793138751,-5.722381899254702,-3.507432091443452,-1.5860215522359469,-0.0916949368936816,1.5669934743349103,3.566714399572886,6.118499282248335,9.80305337261412,0.00265289972474532,0.008953536571015457,0.020559972866776233,0.03647737121524815,0.04244639559592512,0.0218864227291489,0.01027998643338811,0.0023212872591521563,0.0009948373967794955,0.0006632249311863289
9.140349263375338,6.968852647608958,6.949493329052984,5.778916357321612,7.93381791503092,52.37964191555562,5.107898983710266,7.477246481870497,13.77578475336323,10454.742110652358,13.46435709101206,0.6702364479507379,0.1032967164839283,0.1156839389868578,0.0319377682938936,0.036543675010729,0.0203134628929681,0.0126600702786337,0.0042317308014915,0.0028717721923223,0.0022244171084375,5,-17.41991301479185,-11.219174002774952,-6.436442997464006,-3.0831700538239395,0.1263807742690454,3.00142185113538,6.966322076497045,9.9659729511455,16.681583636668094,0.000691568474707917,0.0024204896614777095,0.011410879832680625,0.02731695475096272,0.05428812526457148,0.03872783458364333,0.014177153731512307,0.0031120581361856244,0.00034578423735395834,0.0013831369494158347
7.726922914280301,5.872258963947398,5.655216014317391,5.145314629076477,6.305960114873213,37.897628478272416,4.665965912534895,8.652939245689028,12.885906040268456,7211.350311119598,5.620171613100364,0.6473078124801134,0.1227295528329784,0.0693934530849173,0.0642232711864382,0.0337642193702407,0.0336932170381329,0.0134703452764046,0.0035001078960503,0.0066719681763627,0.0052460526583607,5,-19.57866640484933,-11.930163903334304,-7.3099944906282275,-2.437150095974645,0.5110187667600945,3.249981488557493,6.604546902966128,11.842874703417538,18.23937993346396,0.0014671364662703508,0.004296613936934599,0.034792093342982604,0.005554159479452043,0.0,0.00010479546187645363,0.0,0.00010479546187645363,0.00010479546187645371,0.00010479546187645363
8.030276863483197,6.062009581133573,5.751962933927258,5.218053887999543,6.541515446989628,38.86343195551279,4.804752746122801,8.111199235549606,11.58371040723982,7600.920081879243,9.837739369128458,0.631587979931333,0.1208262024814003,0.0982472804017173,0.0479834830670714,0.0477445758183011,0.0390370351009107,0.0129707787785981,0.0008551047913129,0.0004604330835959,0.0002871265457601,5,-8.743763115990427,-6.0435263151750265,-3.920953862592216,-1.7091006445377563,-0.2956722448234475,1.4636244910419307,3.313723837718181,5.269026508617256,9.187052007392298,0.003336066882666692,0.008578457698285776,0.022399306212190637,0.03336066882666692,0.047658098323809885,0.05337707012266703,0.024782211128381137,0.009531619664761978,0.005718971798857186,0.002859485899428593
8.093576985456975,6.044082716010222,6.025226563737974,5.795260031931412,6.750224098683442,33.17084292184644,4.793414339291704,9.05936624599932,10.355056179775282,7009.531320384314,6.856563405822038,0.5749329629824349,0.1780171290582609,0.1092890441078114,0.0495232366834547,0.0343474380540805,0.0214972866573777,0.0128734720865704,0.0060597996174522,0.0068899059430729,0.0065697248094835,5,-8.826270260172127,-5.631843091012166,-3.1048638267192152,-1.092863306495928,0.3565531230725653,1.7904813197692016,3.857895803664412,6.047903014084945,8.80139559346458,0.0007858231341130496,0.0027503809693956733,0.016109374249317517,0.02711089812690021,0.0443990070773873,0.044791918644443825,0.027896721261013262,0.007465319774073971,0.0031432925364521984,0.00039291156705652453
7.60893314274112,5.634572904326701,5.6156448803165535,5.03475705381977,6.863746650627978,30.674812236218344,4.35770833595695,8.800563658200964,10.979683972911962,6010.686659208614,13.452221933393528,0.5489370725473743,0.2149787542900132,0.1028955669522564,0.0441642827692085,0.0522589014637097,0.025690727241068,0.0103565484230529,0.0005342042505098,0.0001542487769716,2.969328583440375e-05,5,-6.731163310892955,-3.892416771184396,-2.286991987815596,-0.975049068227022,0.0315625699630337,1.1854749958782178,2.4205942593115486,4.037439467672628,6.479568987189982,0.00033374129545459317,0.001668706477272966,0.005673602022728084,0.026699303636367456,0.07108689593182835,0.030704199181822572,0.008677273681819423,0.0013349651818183727,0.0006674825909091863,0.0006674825909091863
