valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4142.257899723214,3113.245051819196,3109.0109094127474,4142.186952616729,4152.2436525,586.1178534110916,4.3532398638392875,2.232739090447304,10.0,59143.640674905,7.7895551616163585,4169.746094908761,3135.9046980101843,3132.518778963929,4169.641246838819,4170.256348,872.6147846926307,4.822783331752234,2.281906684635335,9.714285714285714,87513.27556848204,15.998305125860487,0.9164979905195324,0.03451343841882142,0.020384697371970507,0.01070215956062228,0.005794471256734776,0.006603828553675751,0.0033076800851757735,0.0008513906278538335,0.0007589205315411867,0.0005854230740716449,0.9090796393839765,0.04503883464475521,0.020390239997169206,0.00986295610696869,0.006317690072695573,0.004124038998343209,0.0024936296412752905,0.0011372010032438835,0.0008768596421411293,0.0006789105094310973,4,601
4157.604264977629,3125.3547909474273,3123.469473362131,4157.470121654113,4154.487305,1116.9943452879372,3.9092561409396036,0.854262641135145,10.308724832214764,119288.99978287965,7.164228345959073,4165.521985778523,3131.122285517897,3129.1446417606917,4165.429648730707,4167.94873,768.729170783849,4.878395000000021,1.6198610844176589,9.16331096196868,79669.1153705381,6.708906949685779,0.9765931045112027,0.00934917359625036,0.0039193845254360885,0.004601659137909789,0.0019722013906643262,0.0027585082564594485,0.0006949591152087704,8.537411752946823e-05,1.617544725515205e-05,9.459902083582576e-06,0.9470738113075678,0.01769419636703827,0.008797592171684637,0.009419487464726792,0.005970002460071817,0.007934236155791183,0.0022161567960568727,0.00035737833101799854,0.00030869634511122954,0.0002284426009337062,4,603
4157.3156896458795,3122.0071736336304,3124.0510173298544,4157.204462802453,4149.230957,926.121667547543,4.3010041915367445,1.097324459080114,15.96436525612472,98342.08894487712,4.853387341053871,4149.474615935412,3115.2779674498884,3117.6097478559477,4149.37121658327,4142.05127,859.5090568228543,4.826098997772845,1.286212285932643,10.547884187082404,90546.31311598697,5.885223954442136,0.9653506415285089,0.012639501709836957,0.008918034330318288,0.004405007838846559,0.0032038478191503054,0.004109366118698131,0.0010736221485618635,0.000173332744492266,7.78975983115825e-05,4.87481632751294e-05,0.9609130480568427,0.013892743684478024,0.006470425738543959,0.006661683065182678,0.004858223189388346,0.00454893118586332,0.0025425106362117604,8.903957008186e-05,2.038585877442307e-05,3.0090146333310314e-06,4,608
4170.5725135676275,3130.5032923913523,3128.672717140889,4170.54437923226,4170.128418,234.65600385342609,3.2196377494456887,2.6312153034157713,9.933481152993348,23073.673276051253,2.559462975067143,4161.977081135255,3124.342623517738,3121.799894242442,4161.938506690755,4162.563965,320.8923489769026,4.111226325942361,2.6035232008430538,11.636363636363637,31915.79222991714,8.623775084305871,0.9197119430170398,0.03617732811254155,0.012001472674392884,0.008488044225525668,0.012511045647273556,0.007964287724666563,0.002952762169420456,9.940453775186628e-05,6.506339868570536e-05,2.864849270164844e-05,0.9044405371021943,0.03513507373842025,0.018795285899338703,0.017388466672913012,0.010669056899402068,0.009650173432819495,0.003327979638157014,0.00032500163503745134,0.0001448133496579673,0.00012361163206063124,4,609
4156.129228312359,3113.5325705662917,3115.159875030067,4156.113202143364,4155.256348,133.23304144732995,3.3589799640449427,4.428092135338009,10.06741573033708,11973.230291212694,3.073753279296107,4151.214051555056,3112.0109408134836,3113.694146155112,4151.172468975601,4152.436035,345.2413903280805,4.308843930337058,2.54901018126527,10.355056179775282,33860.44201864231,6.075724462972768,0.8340540711927563,0.06218977529453896,0.031179917506347233,0.02405649681998313,0.018425389172239938,0.021958364979113475,0.005261278667146846,0.0013416643572713536,0.0009038085534862685,0.000629233457116841,0.9175994074015427,0.029197466692448718,0.017556115498176407,0.012383616472838754,0.009219667463867489,0.010823980714641468,0.002619644559608074,0.00032387697994014727,0.0001753598993762074,0.00010086431756051392,4,611
4164.88142871239,3117.291941983407,3108.333943810635,4164.516516553226,4157.243652499999,3050.317154855565,4.079860986725679,0.6340943324457833,10.47787610619469,333561.39308590704,4.0701359493990585,4173.064161480088,3128.0650143429207,3120.2740771689246,4172.944139510155,4163.012939,1004.3096499107324,4.921437502212384,1.1874194357975358,11.327433628318584,107532.16180953599,6.578123197379816,0.9889867108220268,0.003271430208313014,0.001727644869421821,0.0015612742683394974,0.00219482829639846,0.0013065843413880495,0.0006324482659221033,0.00012354758910993195,0.00010876793920128185,8.676339987833708e-05,0.9618137970813527,0.013072434463355922,0.00438869330440106,0.005482456824547801,0.008717399824570638,0.004506927012407795,0.0019179300466960424,8.64384379969443e-05,1.2820449736992262e-05,1.1025549336645892e-06,4,621
4168.419905832589,3130.5945970223215,3125.8090626981225,4168.405597746631,4168.717773,119.28620851362182,3.947672589285714,6.960381805334945,10.857142857142856,9375.729361875781,27.134381535372086,4171.328990811385,3131.9494090184153,3126.7523445702927,4171.3121915328165,4170.064209,140.2204980508887,4.54328369196423,6.544742600502328,10.857142857142856,11088.039943279675,15.978700373030822,0.6563598674620214,0.2000041945779653,0.039844672575328886,0.03475870073721478,0.02977707477193766,0.023787567428371233,0.010304063574546083,0.001993521928369591,0.0014556583329243442,0.0017146786113205513,0.620678882869012,0.2080866471031968,0.08829489772449514,0.03442619819664831,0.02711949697887977,0.014729375052972752,0.005607369056445542,0.0006637540013189916,0.00023958402948593094,0.00015379498754475855,4,623
4152.552674057906,3113.145876228285,3116.052091091974,4152.391551313678,4158.077148,1334.8858298310165,2.8867562806236067,1.148337556100571,10.832962138084632,140938.78083081005,3.810702608083826,4149.020615512249,3108.6117283474387,3110.372598456669,4148.998163444803,4147.05127,186.41612432841035,3.831289594654797,3.538593709421788,8.552338530066814,17762.508757303527,3.9750569800686137,0.9763580556740291,0.009403875905838866,0.004695273222374607,0.002553593249651472,0.002671076662083231,0.0022023435950312823,0.0008015683358725373,0.0005371622414875251,0.0004353823630174375,0.00034166875061397944,0.8509706962595687,0.0653927136457613,0.026504517508973886,0.01906345284733741,0.014176097553642034,0.013306309966609366,0.009471913252929114,0.0005802480507432544,0.00031787624170832434,0.00021617467272728056,4,624
4167.370549298549,3129.0790538680244,3123.76473168896,4167.353912947058,4167.307617,138.7831243171744,2.709398840401773,2.5891688201195997,9.142857142857142,13770.538632237596,3.656235187629636,4158.019969417411,3118.3577968191967,3112.005981040717,4157.937161989826,4153.333496,690.1582135183297,4.061647700892844,1.351426549862667,10.0,72255.82569972763,22.032832295208866,0.8983541699478101,0.04240370440747119,0.016706495366557647,0.015371750616892192,0.012092223404151567,0.010697364779651821,0.003778720437451621,0.00025274263908449423,0.0002729995972860702,6.98288036433816e-05,0.9425141760573472,0.03622293177461453,0.0062574928835518176,0.0061533925160919736,0.0038941822489817024,0.00311744149565352,0.0016726197970575872,6.28725391582649e-05,5.747314099760016e-05,4.741754654656507e-05,4,63
4140.730484491111,3104.348004566667,3102.727742291842,4140.469006848329,4158.461426,2160.3705261443433,3.5888888822221996,0.6093899679621902,12.231111111111112,235061.5068821508,5.442599899609849,4142.146435597778,3107.4764930955557,3107.284585077837,4142.004852196558,4144.294922,1172.590098004618,4.033329015555576,0.9770162617018402,9.955555555555556,125429.48582142714,23.568987332783006,0.9875953487914453,0.006159285514774697,0.0023341989687376313,0.00126564284658788,0.0012520757077860275,0.0008009681697012542,0.000502804801187779,3.9505514993094124e-05,2.744766886176985e-05,2.2722015924340253e-05,0.9655501741584883,0.019988458190920405,0.005428523049932404,0.003344575583639041,0.0032051194048422437,0.00147180032389077,0.0009726968036813197,2.912928117073166e-05,7.495012020555165e-06,2.028191412835747e-06,4,635
4161.003798265487,3127.9631812544253,3124.087984864731,4160.9544606197505,4154.230957,411.0793690034075,3.1932113805309625,1.5111582832414383,10.47787610619469,43070.48090526013,6.064665762551097,4154.808836842921,3124.1212920077432,3120.240552719183,4154.771158606975,4154.5512695,313.0365831449508,3.8058747411504457,2.5143182755587925,10.194690265486726,31428.36529209444,9.381922682338057,0.9411580255119134,0.030136521943602897,0.012331709851927504,0.005349890287537459,0.005758815227937932,0.003816448969917506,0.00120806910823272,0.00011580261827092732,6.93412678861787e-05,5.537521277484563e-05,0.8774102208968202,0.0678478686075272,0.021173487048221154,0.010912726784426788,0.012769012040540135,0.004233622056130869,0.004149649436208494,0.0006918198061145576,0.00048158022604096785,0.0003300130979703754,4,637
4179.122948772322,3135.087313514509,3129.753945239791,4179.0327275494,4168.461426,757.5841832203909,3.3482251897321413,1.307403035175425,11.142857142857142,79607.24197177881,13.5624010591753,4171.819497274553,3131.027510529018,3126.9663124459903,4171.78584632645,4170.641113,280.7705163716478,4.481755895089299,3.4824460205781653,9.142857142857142,26400.195351035294,15.458730840261557,0.9569209801819192,0.021446149827954862,0.005376388109528255,0.00594819829092547,0.004625999429461051,0.003636129946016294,0.001098945453922677,0.0003797207624663846,0.00031460659923873084,0.00025288139856569476,0.8274334736847719,0.10186204434589721,0.02222945469119129,0.01749035065727481,0.01825938293426351,0.009246278862430823,0.0033012141496351417,0.0001202023604899478,5.358469036606983e-05,4.013623679404242e-06,4,645
4161.685073768293,3122.8996463032154,3120.9894501696353,4161.637547187015,4158.205078,396.04878623458694,4.770585793791601,3.336295071159453,8.798226164079823,37332.773265753225,35.42168145675341,4160.582749099778,3123.1657547350333,3120.544596231528,4160.567508146787,4160.384766,126.79028068144058,3.881701698447864,5.977784041823579,10.501108647450112,10430.095828555637,13.628966670648053,0.8650408910107982,0.08236794475093272,0.021657666397904684,0.008066343865529001,0.01010762925105095,0.009732845901510745,0.002670345327926674,0.00017077476618977314,0.0001215989711334364,6.395975702451484e-05,0.6810357070017892,0.1861765065855989,0.047827626844533615,0.034687678144214557,0.021833797005988097,0.0195966272204911,0.007204392091929025,0.0007011864522735494,0.000574599992813657,0.00036187866036865006,4,653
4154.37330468009,3115.169211851231,3111.891148660456,4154.26657347728,4155.128418,886.985767956693,5.487302512304241,2.0116733370845705,11.454138702460849,89033.04013481924,15.74861103979415,4165.564732791947,3126.9755613791945,3124.666883733811,4165.555873154145,4166.538574,73.83034752772798,4.021966102908304,8.426592808104386,9.16331096196868,5358.149702771769,11.028005062334596,0.9252709920883921,0.040820599107713566,0.015105567168658346,0.007083163522709853,0.006018030866980567,0.004471865699395338,0.0009755400623889,0.0001672700669287817,5.570623275337772e-05,3.126518408028094e-05,0.6090094084131453,0.17303452066295244,0.0655353489662487,0.04820323054879289,0.0530150106300658,0.03698243300153571,0.012518977057607452,0.0007454138529566092,0.0006135894149223786,0.00034206745177308123,4,655
4177.1800648619155,3131.760753604677,3133.3827886633794,4177.072896711364,4182.692383,893.9881268778886,5.280394118040115,1.9691163913264216,9.977728285077951,90133.93756838879,24.381152815026105,4164.853264434299,3121.746641859688,3123.7087784147852,4164.816129887844,4166.153809,309.0449278481426,3.69481224053451,2.6245311511958938,10.262806236080177,30271.049369241824,12.410463574425853,0.925416493152929,0.04501540386056136,0.012742359407829532,0.006499165320166204,0.004514107244058589,0.0046079624786273445,0.0010978091520269606,6.931073797337365e-05,2.5400830425813543e-05,1.1987815402041256e-05,0.8938108643662901,0.060197681360773705,0.014190933327287937,0.013267827087028197,0.008579301686925648,0.007534063266833776,0.002138522548770758,0.0002344945429988446,3.615646038667097e-05,1.015535270455003e-05,4,660
4167.56560161663,3126.7374188465405,3120.240254099131,4167.487828601934,4168.333496,648.1407495197035,5.133121779575926,2.2809483271901345,9.714285714285714,64693.13533923227,11.524335561160225,4163.195971366071,3127.3992680290175,3122.7528357198657,4163.187796406582,4165.384766,68.06329834820944,3.7737459397321436,9.140501170114701,10.571428571428571,4556.869442686133,6.681181613577603,0.9005366076271266,0.0507742221059828,0.023642530166646667,0.00962197433200337,0.007954693016536025,0.005403588165873891,0.0016329152295897272,0.0002221856042253509,0.00011488173185669746,9.640202015821709e-05,0.5014027877511493,0.26850779380517314,0.09664640468563025,0.04314909489767821,0.058339937331224306,0.020501522016400254,0.010516323630081571,0.0007480692998866642,0.00014832335288149498,3.9743229895669405e-05,4,661
4153.78804308,3156.812969566666,3151.528098131891,4147.474728961361,4169.423096,51436.03088877,11.470935335555534,0.6010490800258368,8.533333333333333,5590699.528378844,31.295587326933916,4151.027082242223,3148.1926047088887,3144.2313120513877,4146.689186455363,4166.474365,35340.713449115974,11.843869891111105,0.6038098033746835,15.928888888888888,3845280.7668405813,28.063026324620754,0.9953913978650267,0.0011536395544289885,0.0006201270308376739,0.0005326855977631199,0.001130218949751702,0.0008024838308248245,0.00022086317943720133,6.55566698810473e-05,4.7561304979221925e-05,3.546601706893968e-05,0.9938558894893328,0.0008976752021488856,0.000989301076973643,0.0009120544429692388,0.0016710373806229422,0.0012098099616698011,0.0003881732950014701,3.1947736257618224e-05,2.793054593219754e-05,1.618086909054519e-05,4,667
4155.799706170404,3113.040133770179,3110.030357815832,4155.687764416441,4155.384766,932.4001762827451,3.454639076233169,0.9981609558773374,10.61883408071749,98863.79666593946,6.133783600221737,4165.102338735426,3118.8409845493275,3115.5779401746063,4164.993285563435,4166.410156,909.6463461335777,4.5693808520179315,1.2629132822329339,9.47085201793722,95192.35043819397,19.173989537753446,0.9696467397247971,0.013286749268546654,0.00620752911903675,0.0035887185819717072,0.003949275644766523,0.0019274188785032174,0.000991531263110747,0.00014768619890535628,0.000145338292375534,0.00010901302798628468,0.9457083784208068,0.03362705905509054,0.006158113116884763,0.005845029418883913,0.005503980329314014,0.0016167526950118054,0.0014118308373624038,8.675728049935705e-05,2.50280216945982e-05,1.7070824452313613e-05,4,668
4160.204941058165,3121.6999750777404,3118.5733890514816,4160.165776508468,4158.077148,326.02589124414317,5.023982031319869,4.033809017245811,15.176733780760626,29531.71128506204,11.647953391411972,4159.481418064877,3121.2126263232662,3118.1692642994362,4159.470760361943,4157.94873,88.71558055241343,3.972346570469785,7.046980523231922,14.604026845637584,6998.203462824825,3.879288684309076,0.8336854675555583,0.07227847138887314,0.04717116748390827,0.012959504221532523,0.016398989372042542,0.01411696187731897,0.002811231847046795,0.0002323673867809633,0.00023701192067548393,0.00010882694626337892,0.6785365198868257,0.12108884880729133,0.0702348708221528,0.047764846534437785,0.03906422443327622,0.029100192510979495,0.01288796371826707,0.0008733439273997407,0.0003099690141246648,0.00013922034524456876,4,669
4162.733999801781,3121.1759775300666,3122.7853328372034,4162.712189322468,4163.205078,181.62600293544403,4.277977775055659,5.126112762008888,12.258351893095767,15481.301413050833,8.351868700607392,4159.868642017817,3117.7121476069037,3119.7007510111207,4159.853784961485,4159.358887,123.5389447326537,3.762004788418723,4.90226894572431,9.407572383073497,10950.903834128076,6.226660546377587,0.810911586681739,0.08921999541923176,0.034175209520786995,0.027626171684926034,0.01771018364944355,0.012920793608513548,0.006735741596602355,0.0004747110288429226,0.00017358269477963745,5.202411513358539e-05,0.8033550397254041,0.08662046287730182,0.024815208548167766,0.029116508115573057,0.022698158938381077,0.021563702651006243,0.011040796200109091,0.0005813330093027611,0.00014694309273324924,6.1846842020129e-05,4,683
