valorAbsMedio,LogDet,Varianza,frecMedia,Frecuencia_en_PSDMAX,FHist1,FHist2,FHist3,FHist5,FHist6,Decil 1,Decil 5,AH0,AH4,AH5,AH6,AH9,Etiqueta
7.01907396534653,3.08354763883981,60.0062921096574,10.7208532940752,11.7227722772277,0.202185261558118,0.618101367889278,0.1091602394267,0.019302162910385,0.000471658033026,-6.3103,-0.0274825,0.001694551233449,0.025660347249375,0.002662866223992,0.000242078747636,0.000484157495271,2
5.84886805225226,3.37033737442124,24.7549937082335,15.7297482847681,17.009009009009,0.121907922943309,0.276504787850622,0.270751316704703,0.075097188089725,0.000296215268054,-4.8212,0.068248,0.007916774642676,0.039583873213382,0.010555699523568,0.001319462440446,0.000659731220223,4
4.57937585810811,2.50675831051791,21.8371039820603,11.8160308909048,8.64864864864865,0.163511994212689,0.543339263805744,0.126481354293177,0.060655652479324,0.000217781248926,-6.1769,-0.09584,0.007403790307801,0.046131308840912,0.019363759266555,0.002847611656846,0.001139044662739,2
3.62599467325843,1.94465456278137,16.2092250611657,12.2138881684187,13.2314606741573,0.138563498187091,0.470543409540943,0.25343256275886,0.064318071051186,0.00055320951379,-10.2406,0.26998,0.000679156874734,0.031467601862665,0.004074941248403,0.000905542499645,0.000452771249823,5
5.50775474752252,0,21.8959892490788,10.2287043256841,10.0900900900901,0.232024517790368,0.587042060162102,0.08826978078047,0.026355635576413,0.00096774425373,-6.94632,-0.09536,0.00513961394157,0.069017672929653,0.08810766756977,0.041116911532559,0.004405383378489,1
4.50572251997753,0,20.2009379780641,11.5347017735282,10.0674157303371,0.301633423611394,0.362501634353962,0.162486476429757,0.04640768084964,0.000484813530911,-7.19275,0.13443,0.002881055286759,0.076636070627803,0.061078372079301,0.044368251416096,0.001152422114704,4
3.67386910290827,2.07786332002718,11.9946596669432,12.8576572378138,16.0357941834452,0.166462555814299,0.439709910537477,0.197678986939288,0.058917778907067,0.000838163950831,-4.47622,0.0586945,0.00801014404642,0.11414455266149,0.097122996562847,0.076096368440994,0.003003804017408,4
4.24403268918919,2.22770678595272,19.7000637773392,10.378680396248,10.3783783783784,0.266985170771393,0.502760273261498,0.133580007854452,0.034471741154954,0.000126639500392,-4.0118,-0.013425,0.001881897743322,0.110091017984356,0.116677660085984,0.067748318759604,0.00846853984495,3
4.65022515801354,2.48825449696484,24.5131055658352,10.8753958369464,10.979683972912,0.253254692179624,0.498965846858625,0.126400811589919,0.035097287862144,0.000500973123407,-9.97448,0.17081,0.003321135540523,0.0431747620268,0.055352259008719,0.040960671666452,0.010516929211657,5
12.8743809367946,7.13713419264531,170.794230748382,10.5602030895475,9.82392776523702,0.347707937587662,0.429592300355147,0.094662908919422,0.04644057231755,0.000153530892372,-74.8262,-1.9456,7.2968344216197E-05,0.00360463620428,0.002641454060626,0.000204311363805,2.91873376864789E-05,5
3.06722508520179,1.87056396007552,5.1617987868187,14.9790317098002,12.0538116591928,0.102388690484442,0.362461490439409,0.260804600729712,0.09257702728057,0.000544510719589,-14.0269,0.18114,0.000348575712667,0.025446027024657,0.036949025542652,0.03311469270332,0.002788605701332,4
4.12029930022676,2.25645990118431,15.2861419813587,12.0108711931894,9.86848072562358,0.212219297479151,0.485045621194842,0.175639168243209,0.044756019315959,0.001422023256736,-8.13698,-0.019005,0.000466173843219,0.038692428987156,0.06666285958028,0.050346775067624,0.00372939074575,2
2.28491118628378,0,3.01294827082307,15.7268187211655,15.8558558558559,0.066612722605089,0.35512359750663,0.287148796010382,0.081700817446316,0.000454824868944,-12.3206,0.28864,0.001993203640666,0.03753866856588,0.027904850969326,0.006644012135554,0.000332200606778,5
