valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
5.995261102375846,3.306613020662898,6.767887676911226,10.06741573033708,0.1001472853642211,0.0611888693023556,0.0284947953860058,0.0017176683000159,0.0029737604885156,-11.652975967091722,2.959712814759924,0.00420432029243,0.0046714669915888,0.0387731760301878,0.0467146699158889,0.0355031491360755,0.0032700268941122,3
13.492310614197544,9.255399277739306,10.083732245522192,13.714285714285714,0.1251378642566975,0.0796597002660368,0.0726456988013507,0.0049642009231867,0.01085609480179,-11.945592302496792,2.9219708091048577,0.0051516202507307,0.0128790506268268,0.0401826379556996,0.0391523139055535,0.0417281240309189,0.0030909721504384,5
9.659888459998086,5.82620791275533,8.930885974993451,9.779775280898876,0.245337888209324,0.0409293532607822,0.0391826538808712,0.0036429223196684,0.008010268443885,-11.806867999903446,1.8271855519515272,0.0008307452093721,0.0058152164656051,0.0436141234920386,0.0328144357702005,0.0299068275373979,0.0045690986515469,3
10.691140516192188,5.833567672179124,6.988984639127671,8.571428571428571,0.0622806395361216,0.0374137684636494,0.0382336743608665,0.0078687486601343,0.0037138426855692,-10.306408035453709,1.9296946045507348,0.0036965814750753,0.0138621805315326,0.0434348323321354,0.0392761781726756,0.0203311981129144,0.0009241453687688,1
81.6852875912125,19.30245656572169,3.1365774634742087,11.766816143497758,0.0543268142087577,0.0099842147716835,0.0057105734102259,0.0032515602267011,0.003203547321541,-11.371883786577596,1.5054311172367223,0.000287446934451,0.000574893868902,0.0086234080335309,0.0350685260030257,0.0399551238886932,0.0031619162789613,2
7.499166591807005,3.056439935569235,4.627157137344195,10.642696629213484,0.1002699498733306,0.0543373452049738,0.0160294187130777,0.0003586563553473,2.9516489702665462e-05,-35.629236691956294,10.104629990405392,0.0011613202218716,0.0007742134812477,0.0085163482937257,0.0079356881827898,0.0172262499577633,0.0056130477390464,2
7.91148473987282,5.213110945103495,9.588194069270722,10.0,0.1618713982726366,0.0767365816244144,0.0449717023686013,0.0049208309219001,0.0060880644402643,-9.160579762689714,1.585501614132425,0.0009541535834451,0.0028624607503354,0.0543867542563727,0.0520013702977598,0.0348266057957474,0.0009541535834451,3
5.653552148521476,4.986136572910291,14.26554984491141,11.47982062780269,0.0943219635182965,0.0451576328062195,0.1110036469142003,0.0084115094447108,0.0093608153705161,-10.679885366544088,2.35680627810417,0.0011523345996149,0.0080663421973048,0.0522391685158793,0.0338018149220395,0.0169009074610197,0.0003841115332049,5
7.329400592587625,3.796180359089792,6.611802658124252,11.167785234899329,0.1257727063151839,0.064294400391143,0.0252558277962792,0.0024427789376546,0.0028738110007796,-24.48220901228916,6.083318506215498,0.0018781953988858,0.0018781953988858,0.0164342097402512,0.0223035703617695,0.0206601493877443,0.0014086465491643,1
4.351656033118366,4.311326640545917,18.855851894071744,13.458612975391498,0.1636680394852967,0.1569372028849673,0.0690307908655861,0.0534882819424365,0.023773400855767,-16.725368153786157,1.7624213467581669,0.0029399600197779,0.0102898600692229,0.0249896601681129,0.0194037361305347,0.0091138760613117,0.0011759840079111,5
33.849161491623406,4.577964222866528,1.0153254320702203,10.642696629213484,0.033031606947618,0.00302791009862,0.0016271108868559,0.0002290425637696,0.0001587788842473,-8.758786517615832,2.126939511167457,0.0016140045588661,0.001076003039244,0.0425021200501406,0.0564901595603134,0.0554141565210694,0.0037660106373542,3
18.33237402188271,5.914402672904988,2.8172866345343826,8.64864864864865,0.0311867413283346,0.0132092032069212,0.0163164586839527,0.0017550149913724,0.001522632127988,-8.054310930418914,2.140184164497482,0.0043315317805828,0.0080442733067967,0.0575474936563155,0.0655917669631123,0.0637353962000053,0.0018563707631069,3
9.961820159490133,4.032474519544661,4.647598947299256,10.308724832214764,0.0959629535997567,0.0475450662969365,0.0168824540132415,0.0010465650689754,0.0003665718197839,-8.978151414398283,1.7860834709058713,0.0055648421875319,0.0151768423296325,0.06070736931853,0.0404715795456867,0.0141650528409903,0.000505894744321,3
8.38939763231368,4.963274969146148,8.566915875700854,11.766816143497758,0.1266405613463354,0.0773135103757433,0.0504189178713738,0.0039974372382437,0.0015518805805403,-13.146164592729662,2.399621802149394,0.0034562883682825,0.010800901150883,0.0375871360050731,0.0349949197288611,0.0285143790383313,0.0043203604603532,1
4.055778558867026,4.08056802453665,18.012585266580487,12.080898876404495,0.1939052885674961,0.0914109656333004,0.0752911071478485,0.0343178121010897,0.0232137536980891,-16.527281554443427,3.222146171356809,0.0014271825226569,0.0025689285407825,0.0219786108489174,0.0362504360754871,0.0245475393896999,0.0008563095135941,1
6.113758453684137,3.605949732860788,8.352330239634298,11.403118040089089,0.1557363006741624,0.1147906378207128,0.0278945366445733,0.0010024018458425,0.0001031693686628,-15.101070518880368,3.583688040034501,0.0035221511536917,0.0045787964997992,0.0257117034219496,0.0390958778059783,0.0281772092295339,0.0014088604614766,3
8.596008089881552,4.828882277244176,6.891259763377233,11.47982062780269,0.1076852650086172,0.0689053801388581,0.0314547953210188,0.0011775328176478,4.997937460691475e-05,-20.925752705702124,4.374415606176104,0.0017452670157785,0.0027425624533663,0.020693880329946,0.0284229199712512,0.0229377950645185,0.0012466192969847,1
20.44283773243864,11.669422762540847,7.595430975209239,11.505617977528091,0.0789216951628937,0.0534102254279661,0.0381117605305416,0.0059392911089025,0.0057727527171224,-24.865804534778093,3.846924290167938,0.0003489258254555,0.0008723145636389,0.0163995137964118,0.0214589382655176,0.0157016621455007,0.00157016621455,4
7.38107847343066,4.028222879321113,7.684733949330224,13.002257336343114,0.1056018022023162,0.0651640109277255,0.0397189419258344,0.000428860056144,4.641168799853541e-05,-9.344838631140352,1.8281027430027093,0.0008415273254509,0.0004207636627254,0.0475462938879808,0.0488085848761572,0.0370272023198434,0.0008415273254509,2
4.46118030443,4.192616513105456,16.13157407599421,14.382022471910114,0.1245841640564978,0.1015193056812853,0.0498894519819421,0.038683498816597,0.0290663166100673,-12.850807206157974,2.800081029982091,0.0007186037833785,0.0010779056750678,0.0269476418766952,0.0395232080858197,0.0377266986273733,0.001437207566757,4
4.885623402545257,3.200243648978787,9.671867383927848,11.243243243243244,0.1320232539250989,0.1110454486002687,0.0434235231823328,0.0045689051677968,0.0022815541733215,-38.727308676102325,2.429251834518221,0.002137243901501,0.0057438429852839,0.0100183307882859,0.0072131981675659,0.0045416432906896,0.0005343109753752,3
7.569468652955152,3.603350760660188,5.7220440564143145,9.142857142857142,0.1072770739110716,0.0581389677610066,0.0217420463818853,0.0030352521036545,0.0016414396854098,-28.566822379468896,4.459330109176581,0.0022204259275587,0.0051809938309704,0.0155429814929113,0.0068093061778468,0.0031085962985822,0.0005921135806823,1
9.504847689923569,3.698510498123505,4.489323513107001,9.47085201793722,0.0578761265040401,0.0280707512948054,0.0125731917529748,0.006544608704396,0.0054749019131068,-33.712138827533686,7.53633013346651,0.0004767275392166,0.0009534550784333,0.0087400048856387,0.0187512832091885,0.0163676455131052,0.0011123642581722,4
7.640758086890343,7.626919221010009,17.844775984333022,13.77578475336323,0.1528914430540683,0.084674585466597,0.1437264259044287,0.0119622560167462,0.0094859277686322,-10.753165877251996,2.7323956382878665,0.0008035994419725,0.0020089986049313,0.0164737885604369,0.0337511765628464,0.0550465617751186,0.0044197969308489,3
4.063200963020896,3.9947528711853377,17.87975396202853,12.340807174887892,0.1520072169842913,0.0862793135898613,0.0622161512003584,0.0380539984785538,0.0239089387149055,-18.62819855320636,4.979382739181226,0.0019818104839333,0.0036805051844476,0.0215167995398475,0.0217999153232666,0.0254804205077142,0.0025480420507714,2
7.214641019034704,5.0967575072385465,11.2499451262231,10.666666666666666,0.2345416513735972,0.0756501589026195,0.0504649751194208,0.0062953642926073,0.0043261654291976,-10.647288514568624,2.490773145050452,0.0017154332069936,0.0051462996209808,0.0381683888556081,0.0437435467783374,0.0403126803643502,0.002144291508742,4
7.861172455659147,5.717926429957633,12.052054195687557,9.779775280898876,0.1748082524316178,0.0869164890744743,0.079652413622111,0.0049178358926721,0.0029606020708858,-12.388096258565362,2.4306853237274617,0.0063655502451159,0.017277922093886,0.0509244019609272,0.0372839371499646,0.0168232399335206,0.0018187286414616,5
5.477905328187794,4.101985110101174,12.002450829504369,9.779775280898876,0.1436418102235518,0.0819188251299176,0.0587993737466602,0.0186284721570049,0.0079998317996361,-11.398840063969915,1.6212950417278431,0.0008124277687675,0.0064994221501403,0.0414338162071449,0.0353406079413883,0.0219355497567238,0.0024372833063026,2
3.984239747983724,4.089191883609468,19.28192968844176,12.396396396396396,0.1597019915387992,0.1042727457310605,0.0772020915473086,0.0496047636821821,0.0463857607100905,-15.250414323117608,2.2685836073583587,0.0018049211596023,0.0081221452182106,0.0267729972007683,0.0222606943017625,0.0147401894700859,0.0006016403865341,1
4.648826375916564,4.37781523314526,16.811962659067472,11.531531531531533,0.2013429103632709,0.1268890390275068,0.0602444970598944,0.0332903064447303,0.026113268457977,-5.038867828878328,0.860427429724923,0.0014072181660475,0.0077396999132617,0.1083557987856641,0.057695944807951,0.0246263179058327,0.0014072181660475,4
5.511999368863074,3.3483971509429984,8.636176904635333,11.142857142857142,0.2168231562432377,0.078750551189548,0.0331638160642213,0.0049588324309513,0.0031492640909828,-44.72668642508086,9.74999302119608,0.0131183031894659,0.0074511962116166,0.0047225891482077,0.0032533391909875,0.0015741963827359,0.0002098928510314,3
11.927110834946417,11.27552218322384,17.56891313533943,14.382022471910114,0.1378549747906907,0.0983780620105057,0.1142420995310272,0.0084937368621579,0.0124684396979725,-18.37577433904364,4.620862233326994,0.0016778438042742,0.0022371250723656,0.0137023910682398,0.0274047821364796,0.0335568760854852,0.0039149688766399,2
27.801453281730858,11.581905229818563,4.797572509484121,13.54954954954955,0.0483750539095438,0.0284923086410709,0.0244114181050808,8.208552347743261e-05,0.0013436002254525,-13.455044241800184,1.2741358550320157,0.0006441293404885,0.0035427113726869,0.0363933077376027,0.0219003975766105,0.019001815544412,0.0019323880214656,5
3.642710610696479,3.727153425342317,18.286264575990216,14.062780269058296,0.1624085445452134,0.1179197482821055,0.0630853343745308,0.0372487265054342,0.0329337378370166,-7.505206109806236,1.5435077582128056,0.0033505349020551,0.0040206418824662,0.0616498421978153,0.0810829446297354,0.0542786654132938,0.0053608558432882,1
8.303352703339035,3.3562266076264664,4.194777785552271,9.779775280898876,0.0715023924446701,0.0455446830936181,0.0143848995635022,0.0005259099172632,0.0001463202446535,-12.441024883183662,1.8838528604977456,0.0015022599089583,0.0033800847951561,0.0398098875873952,0.0405610175418743,0.0225338986343746,0.0030045198179166,3
7.938452426328619,5.036923876219981,8.534548314240313,10.954954954954957,0.0491775383360469,0.0331575606622067,0.0541464743352438,0.0067762085899785,0.0090822602623242,-15.705279777957706,4.009587488778378,0.0006091006138593,0.0009136509207889,0.0167502668811314,0.0234503736335839,0.0341096343761221,0.0045682546039449,3
8.903882827413046,4.274453171530399,6.798469866560995,9.428571428571429,0.1344207425602349,0.0664507316993283,0.0292024858180413,0.0049784816822165,0.0037187916531575,-9.908076396172982,2.1543487757865685,0.0010928564593397,0.007649995215378,0.0448071148329283,0.0508178253592968,0.0475392559812776,0.0027321411483492,4
5.014139494717799,4.128875276206287,13.41727715113513,12.943820224719104,0.1611084033547847,0.1225838662428431,0.056290318163875,0.0134819857883405,0.0136784368520596,-30.350155742730653,7.102480008633346,0.0028598699164493,0.0051069105650881,0.0157292845404715,0.0140950731596433,0.0147079024274539,0.0010213821130176,4
8.718870977560044,5.768932475421557,10.992460961803753,10.022371364653244,0.2683106909479255,0.1187237993142282,0.0401066478209338,0.0049690838128063,0.0039210934218595,-13.065790999595825,2.3859670196100966,0.0020489408527234,0.0036880935349022,0.0336026299846645,0.0331928418141198,0.030324324620307,0.0032783053643575,1
17.911400965784782,11.218922226835168,8.923643261481796,14.349775784753364,0.0521049895718683,0.0468361789996983,0.0663918352157382,0.0021515438231102,0.0106580313118163,-11.801743577031155,3.192142496831681,0.0080033007897547,0.0185076330763077,0.0290119653628608,0.0430177417449315,0.0320132031590188,0.0020008251974386,2
4.526949876367651,3.789840566880288,14.048794326165062,10.954954954954957,0.1993401920881596,0.1461853026159148,0.0739570976667204,0.0057907103579093,0.0067248881002788,-13.88060299779218,3.733540172541965,0.0008824295404397,0.0011765727205863,0.0164720180882093,0.0305908907352459,0.0332381793565652,0.0041180045220523,2
8.285222448331364,4.4823037184595504,7.094922212454462,12.135440180586906,0.118227293204195,0.0703464245564618,0.0209659576485467,0.0005882411923351,7.664440509212055e-05,-30.664231737596324,7.957188560638402,0.0004058795185398,0.0006088192778097,0.0054793735002877,0.0066970120559072,0.0085234698893365,0.0119734457969251,2
6.959210257071986,3.5273751737670653,6.655022659339847,14.094382022471912,0.0985016192364397,0.0772342577152713,0.0225607346495682,0.0046283074305961,0.0002509180742628,-13.031973469772383,3.4859531207701,0.0019878822889081,0.0039757645778163,0.0314085401647492,0.0302158107914043,0.0353843047425656,0.003180611662253,3
6.607510442518163,4.170995919104809,9.135143343303746,11.662222222222224,0.1923455995961706,0.0921353271750865,0.0293817505879771,0.004485535262477,0.0021318276152626,-10.026820377393738,2.0234637352443983,0.0009333867166869,0.0032668535084044,0.0340686151590752,0.0532030428511585,0.0452692557593191,0.0060670136584654,1
3.8710912235747568,3.710193707686504,17.79204579780266,16.894854586129753,0.1554975536535495,0.1047650585565994,0.051619942354001,0.037564073682843,0.0333922243396108,-25.448575819555256,5.328683207859578,0.0003448791510975,0.0008621978777438,0.0163817596771323,0.0198305511881076,0.0144849243460959,0.0008621978777438,4
8.853483651411604,5.55150341661434,9.32257775912128,13.900452488687783,0.1799275871276633,0.1091021421706215,0.0417482046665203,0.0012372293278582,0.000962046057737,-10.741040480712115,2.092620164389128,0.0014056313394559,0.0046854377981864,0.0468543779818641,0.0543510784589624,0.0388891337249472,0.0014056313394559,5
4.98243833149824,3.658361814383401,11.401785374953104,12.972972972972974,0.1140928848539782,0.0800260173650052,0.0475709781955527,0.0178955005472317,0.0079010487928774,-15.188162231850544,2.4277307707757942,0.0019664807459716,0.0095046569388629,0.0386741213374422,0.0317914387265415,0.0167150863407589,0.0006554935819905,1
6.318258813576085,3.773032139671306,9.16375702187903,9.492134831460676,0.2444843134340438,0.082487860248381,0.0325580434503711,0.0023023002007781,0.0001196638211844,-14.777136039989504,4.113021101410768,0.0007304044096317,0.0025564154337111,0.025198952132296,0.0299465807949026,0.0357898160719567,0.0043824264577906,1
7.651681470941015,4.46552774744317,9.71546579681768,10.666666666666666,0.4295515693841806,0.0497240881524926,0.0194465518681053,0.0068200684920696,0.0042181405013384,-19.85876301001376,4.787956053174824,0.0018997056539113,0.0037994113078226,0.0238820139348851,0.0263244926327711,0.0230678543689231,0.0010855460879493,5
11.799024498689342,7.949116858334589,9.348475322787102,13.74496644295302,0.1254360429798632,0.0936358301241511,0.0504299943003654,0.0050895271401947,0.0039069535346319,-13.144196801519108,1.0806767670199235,0.0051554787864572,0.0221382324359634,0.0191055978556945,0.0118272748630489,0.0033358980382958,0.0012130538321075,1
9.396375839443335,5.595936429273294,7.565747722900661,10.930337078651686,0.107631162495629,0.0413274784791435,0.0599810157287762,0.0019493418428202,0.0090466403375268,-35.65975573930943,8.837563653986729,0.0009379691907088,0.0023449229767721,0.0125062558761182,0.0139132096621815,0.0171961018296625,0.0018759383814177,5
10.171818230282936,5.265412528768345,6.623237603583682,11.557562076749434,0.1339820699084112,0.0702641590072148,0.0238648987006135,0.0057060850021219,0.001298142019458,-9.999930331175271,1.225626717105835,0.0028214886982209,0.0052902913091641,0.0366793530768717,0.0208084791493791,0.006348349570997,0.0007053721745552,1
17.150175269697645,5.720129366435747,3.2779412984407066,10.905829596412556,0.0378468870514723,0.0181661842130471,0.011788665049729,0.0002530836407266,6.94454210359515e-05,-11.591114362998155,1.6865139090553551,0.0020209016293374,0.0008083606517349,0.0327386063952659,0.0456723768230252,0.0291009834624586,0.0048501639104097,2
4.781787552938575,4.432247993354268,16.395349127218125,9.204494382022473,0.1235497387565445,0.0826555939331577,0.0709110689379082,0.0292691237964141,0.0226289184742343,-11.504004334508602,1.3956636579372392,0.0016106242087319,0.0056371847305617,0.0499293504706901,0.0346284204877366,0.0124823376176725,0.0016106242087319,2
7.512183361511654,3.3582575566770068,6.306625218073253,35.28648648648649,0.0891128979568649,0.0808438562211927,0.032293233182067,0.0022575398419687,0.0009001859640852,-28.50381503244729,4.417352945896216,0.0002759002657997,0.0013795013289985,0.01862326794148,0.0177955671440809,0.0075872573094918,0.0008277007973991,1
4.511682759869718,3.936889135066402,14.771127612923063,9.428571428571429,0.1633257384293678,0.0884512841159578,0.0716876424020993,0.0222638574480929,0.0135189123980956,-17.290682717202568,3.6261943249020274,0.0042942257095983,0.0085884514191967,0.0248451630341048,0.0263788150732471,0.016870172430565,0.0012269216313138,5
4.605747440561628,4.453443167822792,18.19263250788142,10.930337078651686,0.1322261023720896,0.1131739980609982,0.065284675413256,0.0352738677895336,0.0394001511236321,-18.06703449744977,3.118815236450345,0.0045905740714017,0.0111895242990417,0.0252481573927096,0.0180753854061444,0.0091811481428035,0.0005738217589252,5
11.748841187573,8.18776920709332,11.042896942145738,12.396396396396396,0.0996517175287726,0.04865643581761,0.0682410505962131,0.0039770603893484,0.0120826875950241,-9.183967505257066,1.960011321736009,0.0018159966319499,0.0072639865277996,0.0520585701158976,0.0587172244330473,0.0520585701158975,0.0048426576851997,1
5.96923018214788,3.6003935137448217,7.8972388993535,10.666666666666666,0.136578637343588,0.071862346631337,0.0335640543189261,0.0056820393742757,0.0043920001082979,-10.33513893078088,2.373978658303502,0.0007282663459607,0.0007282663459607,0.0265817216275675,0.0455166466225472,0.0466090461414883,0.0010923995189411,5
7.679880507171789,5.601251566187719,12.22359453379293,10.044843049327357,0.2562836933683093,0.1144134122186163,0.0480246289059304,0.0071118182398061,0.0043608416213821,-6.784007378256497,1.196186818060315,0.0053669799591347,0.0134174498978367,0.0791629543972368,0.0550115445811306,0.0301892622701327,0.0006708724948918,2
6.404071780033473,4.342957861022591,11.171049690440883,11.243243243243244,0.3027706972822029,0.0883758378608204,0.0551147084956985,0.0058425442276942,0.004538029510439,-23.129862727904342,5.293471075964143,0.0015718598342632,0.0078592991713163,0.0209581311235102,0.0275075470996071,0.0212201077625541,0.0010479065561755,5
17.304483754862275,8.779130389942695,5.647116466929197,9.779775280898876,0.0667940228974121,0.0364611455448866,0.0427693251257615,0.0001317781597348,0.0052466034854739,-19.12109166568556,4.621558770118019,0.000855756493252,0.0051345389595124,0.023105425317806,0.0265284512908143,0.023105425317806,0.000855756493252,2
25.303165270449608,6.54691742844242,2.4258076591863897,11.192825112107624,0.0294019347255623,0.0148205731432685,0.0078624841312569,0.0009491249802824,5.737323881904324e-05,-7.307965130398072,1.2982383117408078,0.0017567276007123,0.0117115173380821,0.0626566177587393,0.0462604934854243,0.028107641611397,0.0005855758669041,3
5.51290632592704,3.741464964878788,11.081138013227646,10.714932126696834,0.1728274492198849,0.1146151319935398,0.0407244117779947,0.0139858687820668,0.0111178228807308,-10.718818827139422,1.5871508093594986,0.0040087222288062,0.0102040202187795,0.0426382273427572,0.0178570353828641,0.0072885858705567,0.0007288585870556,1
14.176029956943664,9.481232129488731,9.51448745100966,13.29119638826185,0.051299555031083,0.0917545471472093,0.0519329867402058,0.0046185307050049,0.0134183337259119,-17.158246014629214,3.188387304179668,0.0004501273197165,0.0002250636598582,0.0159795198499379,0.0279078938224268,0.0272327028428519,0.0009002546394331,5
7.174089301000435,4.1743069584353245,8.729804317021703,10.666666666666666,0.2651901704428335,0.0736580433354256,0.0288029284161427,0.008214452810456,0.0014823252143047,-15.961452854922616,3.1116402501841223,0.0017763687278463,0.0065133520021031,0.0346391901930033,0.0260534080084127,0.0156912570959758,0.0005921229092821,3
39.34537956216815,10.16158806726946,2.098609863601479,8.609865470852018,0.0271766573794341,0.0093896498706371,0.0085677078940579,0.0002295693458216,0.0012152572203798,-19.00054022668624,3.458761220728684,0.0012146185500289,0.0029150845200695,0.0223489813205329,0.0247782184205908,0.0131178803403128,0.0012146185500289,4
4.640115753852236,1.4348933167149505,4.861470159009945,12.17391304347826,0.0645516405076314,0.0349717969173395,0.0142180032819261,0.006963934645378,0.0030346272811489,-12.442413546088003,2.5531650325231645,0.0047049553765772,0.0086860714644502,0.0394492412343781,0.0282297322594632,0.011943348263619,0.000361919644352,2
9.634606253714812,4.566563335280654,5.76144612960108,10.666666666666666,0.0697634975853492,0.0550632294615826,0.0200711806676836,0.0065063631208486,0.0018593461722597,-7.58685294448434,1.4216503939978864,0.0012782284129476,0.003195571032369,0.0677461058862237,0.0619940780279594,0.0447379944531666,0.006391142064738,1
8.715301009545994,4.367521021919414,6.320300610858596,9.16331096196868,0.1212719757914846,0.0613445339632098,0.0274338507527927,0.0020398101823491,6.581214803726287e-05,-25.814215331453703,5.526886725201637,0.001190241059692,0.0015303099338897,0.0170034437098865,0.0221044768228524,0.0141128582792058,0.0008501721854943,3
15.649255542148348,5.487449824169946,4.054280072499756,9.204494382022473,0.1039620229960836,0.0326685116647219,0.0098282703438134,0.0010930521612233,0.0006512863566,-20.86713215934449,4.669188722961886,0.0010621732636476,0.0010621732636476,0.0159325989547149,0.02496107169572,0.0350517177003728,0.0026554331591191,4
7.081742921687287,4.631445980723665,10.04257227508192,10.595078299776286,0.2075854239432956,0.0799050093222432,0.0420671870149202,0.0032868863891341,0.0016352315318613,-11.858244995669306,2.32862732496254,0.0028989390851794,0.0086968172555383,0.0472112936729226,0.0438982204327175,0.0153229637359485,0.0012424024650769,5
5.338788314550063,2.511557195072559,5.580512675690053,12.0,0.0989789651170344,0.0259602386495582,0.0299466480620349,0.0010641128422937,0.0005893494378877,-11.751998727024985,1.9306228297769503,0.0024353664559367,0.0146121987356206,0.0394529365861757,0.0336080570919275,0.0272761043064918,0.0043836596206862,4
10.660688637265745,5.949861506516938,7.294305597199484,9.183856502242152,0.1178182519826458,0.0589961172060826,0.0219749575773151,0.006016166261107,0.0058009192014056,-16.012905425227256,3.222566528007859,0.0022556733525993,0.002900151453342,0.0293237535837913,0.0283570364326773,0.0215900163748793,0.001933434302228,2
3.959959137030803,3.716453541218093,17.4774714720979,12.108108108108109,0.1699627345371432,0.1653111585778848,0.0834990689314182,0.0200253387846677,0.0044516639068879,-63.17513010265523,13.024778409908352,0.0016886475408824,0.0044438093181117,0.006843466349892,0.0072878472817032,0.0048881902499229,0.0003555047454489,4
8.52667968227697,4.808272230568338,7.9160614152462685,8.609865470852018,0.1013915482909869,0.0604486525008925,0.0308561661242123,0.0093545775975604,0.0065501413060388,-10.44401258152146,1.957104521234931,0.0014640003168374,0.0036600007920935,0.0461160099803788,0.0395280085546103,0.0183000039604677,0.0003660000792093,4
4.10772175331124,3.9213063410354136,17.86123074549477,12.080898876404495,0.2052196939887216,0.1553664094450372,0.0766795669813324,0.0273839584041728,0.0140512424522521,-12.441024883183662,1.8838528604977456,0.0015022599089583,0.0033800847951561,0.0398098875873952,0.0405610175418743,0.0225338986343746,0.0030045198179166,3
15.76557282767497,11.669124939075914,10.663618979930954,10.905829596412556,0.079317494327635,0.0732037878387655,0.0686032237760074,0.0112056459531589,0.0092456215473289,-13.132946365155313,2.2467880256415533,0.0051507438811565,0.0167399176137587,0.0292948558240778,0.0160960746286142,0.0083699588068793,0.0006438429851445,3
