valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
11.61964578202224,9.040860396640594,8.428283569333741,8.436930822009336,9.897563112039972,69.11977038636083,4.04553353601651,3.944157939014589,12.452488687782807,18943.96164147804,8.24979840568516,0.828096732868741,0.08308731122767685,0.023868089510494867,0.022012118037402714,0.016541216710653405,0.013173591192326835,0.0064297415565756294,0.0026814345666730643,0.0024157184299033042,0.0016940458995512472,5
13.71786217204363,10.61980974831398,10.708559438053348,9.829398776100518,11.839569618631046,99.32733300748912,4.248906647524831,3.00760235459924,11.793258426966293,27587.539121136066,8.954216865428014,0.8729546628866386,0.055963463491135255,0.026232220842657056,0.019829853980968364,0.010928882122007343,0.010384025617232114,0.0032657240099664697,0.00027814047633690006,9.391632792546833e-05,6.911024513275008e-05,5
7.430355802174102,5.930803950935346,5.70238877479489,4.561886033081489,5.509938517760778,37.639350961443675,4.081203007702652,7.015460737152284,10.355056179775282,7328.407637229869,7.945112638762242,0.6732555685840255,0.15070735843852137,0.05679515030666671,0.04842519709613009,0.028490959545557498,0.02570818165670126,0.009914331120426065,0.0027422391942325728,0.0022194461015732888,0.0017415679561668797,5
6.891927061799904,5.138172300015564,5.175972565118899,4.43605914622193,5.775623075957,27.871755868374116,4.120069760047707,9.416575762405948,11.294117647058824,4932.144126377331,23.499850373134233,0.5062442260900609,0.3018978356326198,0.04725563940119878,0.06162460657884438,0.03694530913107584,0.02939513165044337,0.011633334733597765,0.001967637182757555,0.0017283004685276376,0.0013079791308735409,5
10.052445241566693,7.211361013776924,6.910984178590427,6.7043034889839745,8.243018424161853,61.468415284184175,7.145929073364568,11.507295975296504,9.82392776523702,10819.629239085249,6.396738307552773,0.5896317569973019,0.0690709259341526,0.05288326217402852,0.06628425839873237,0.08794437475443406,0.08862851858140226,0.03543650879744283,0.004583782653948141,0.003519834101713627,0.0020167776068437137,5
9.061026271526075,7.000446832670443,7.159036602163826,6.139871216541582,7.81244813041743,39.23986212298325,3.6810777665850636,4.601060590048283,8.91685393258427,10860.061686266712,4.211700938320388,0.8024802476372492,0.08030221804315037,0.03327211533697247,0.024041341566945346,0.03180855935154425,0.02076884693824693,0.0062334946535839465,0.0008768126693300825,0.00016685714324337343,4.950665973399255e-05,5
5.842417531792335,4.457530324646818,4.517148899921021,3.82168308541252,4.782636101783803,21.225888970775202,3.6343525298079604,8.682732754374557,11.766816143497758,4234.041553005483,2.3733549848735795,0.65812327115514,0.12346148037264496,0.04520065809832123,0.050018084175651484,0.05276230064122017,0.02668313852980953,0.024185232490210276,0.0071463413860938605,0.007704482042304697,0.004715011108603156,5
3.461799430869798,2.5816210372828046,2.601170869281662,2.2785923079296624,2.8823044662491175,6.81460555983249,3.8079290852733196,21.02984271494456,11.766816143497758,928.6010426250054,0.9548983982706404,0.2866713210142546,0.15696043941117713,0.09148369377247677,0.122910721837942,0.06846845711443773,0.06334894231734668,0.07872914936617606,0.05120426483099317,0.03756805880056256,0.0426549515346339,5
10.567678060314256,8.042389658913848,7.8800683118301675,7.659853241534594,9.369421137762716,50.54594490857301,4.224107320399328,4.414118419702992,13.77578475336323,14784.276369544072,4.778943588057155,0.8230369339171559,0.05294135753546544,0.04247755296207372,0.026586768568681897,0.02970526859272977,0.01626987964698983,0.0079190259167676,0.0007216042134995124,0.00022979727628579089,0.00011181137035121124,5
8.509814768721823,6.4912362894924485,5.866218176399791,5.346850330598666,7.510935758297292,42.404469588541936,3.806769958607762,4.745105978363327,12.972972972972974,10310.34944655458,3.999253471477493,0.7953895438779833,0.07952222113296006,0.036919650543854154,0.025900469886395126,0.023706294466125412,0.02657768972467102,0.01061562681627708,0.0009665607329393554,0.0002404930815811963,0.00016144973721357142,5
7.01594096269249,5.393075952220549,5.496766455349197,4.6752826079915835,5.906196943947755,28.153643177367474,4.044766782821797,7.700153818629069,8.64864864864865,5878.480187290877,6.641010338219793,0.6531258993850155,0.14716657911222453,0.06886170141151188,0.03692195431717167,0.04693574269282561,0.02797936806118642,0.01335192260127397,0.002098078160875708,0.002001837652523894,0.0015569166053904509,5
3.072469924965938,2.352337884730493,2.3421771301671876,2.011068749407643,2.5210059026784926,6.05378336593481,3.2252824077568745,20.18798816322489,10.666666666666666,763.7321972546831,1.7913594790810317,0.30140477992256626,0.16269445375668423,0.12407482574608544,0.06961525136245131,0.07202252198892393,0.08720605792640226,0.05665023295115424,0.06039514257676984,0.04318473320158719,0.022752000567374964,5
4.216983758282365,3.0983835966169235,3.0916429249266826,2.7677708692178933,3.3188926638251437,11.06158998490333,4.002634713374402,17.520903602435173,16.107865168539327,1549.4088067577936,3.180732035828412,0.39206175177282176,0.13387574241905142,0.10551007132866638,0.06784057380153631,0.09040311455499939,0.07306135858435714,0.05248683365370556,0.03360146514159571,0.02771165406664837,0.023447434676618202,5
7.14500936596587,5.31082346283547,5.355870961926947,4.910450550547077,6.205000260251722,25.24858270148658,4.5827202506728195,10.209330887792378,11.81981981981982,5209.419078317238,5.881268291105681,0.5418700742640962,0.1910383775317515,0.06838094256443586,0.06818173267464796,0.04727903960554954,0.042798327402507226,0.025509881078355688,0.00596897540342727,0.0037027928796836956,0.005269856595544713,5
12.780954438497126,8.902271752684133,8.247562631802376,8.238497111103795,10.562399544192203,100.10106694666958,6.66989975346513,5.948865060760092,11.21797752808989,22972.720042038316,6.686780927657921,0.7874034667046881,0.05733871077080418,0.03894427623655201,0.028955948628208248,0.020858702699899513,0.040995299375575084,0.01426884088815889,0.004351964794075803,0.003940705208881599,0.0029420846931566508,5
9.486816660118572,7.189365384247264,7.476777057337249,6.64646410272284,8.335939167469412,46.59297214080844,4.44335996089824,5.437330895186587,10.930337078651686,11929.210085814471,16.661502944116048,0.7514565944332303,0.12084119055261941,0.03096559503131601,0.027882993037373467,0.025687053877921116,0.02688387136202331,0.00899882594950135,0.0026453107159789026,0.0026150855169202185,0.0020234795231163314,5
29.67715797109625,22.3357010577042,21.582378381532692,18.880808746371184,22.746207677689828,644.5527561123481,7.19022942790029,1.7919910887363382,9.34685598377282,171689.8865117146,18.86031433025723,0.9426009998368076,0.025527433870161192,0.009975749092883904,0.006021532862872321,0.008217167590172944,0.005611480944111761,0.0016535746485790595,0.0001946749213389428,0.00010654677559001419,9.083945748149281e-05,5
9.18219107992172,6.845594756623781,6.685542706285925,6.113122105085686,7.723362198721846,47.90852303342336,6.100716132078101,9.809653770546156,8.668171557562076,9299.183363040054,13.429320217435775,0.6066297676119065,0.1504600806613664,0.05615703388534326,0.048201504264147606,0.04825190040898908,0.054154774696887314,0.016082490173296996,0.005496310466588478,0.007849923410253626,0.006716214421220173,5
9.566668248714889,7.3055377745013,7.277617688498306,6.328497781727705,7.889166994463999,51.42437527078271,7.23648920822082,11.648546464815704,10.954954954954955,9240.225822491706,8.210481620753228,0.5619303176934466,0.08620471112764905,0.08864173162130501,0.06073586384788689,0.09097858699154093,0.06743439377251786,0.031206765230953823,0.0062571012441664745,0.003996158888882162,0.0026143695816516193,5
8.517843266662005,6.388783787775402,6.421048596810831,5.507331953002477,6.9622262821885075,44.93345063716892,6.427233872176196,11.448297608494276,10.954954954954955,7480.868456483719,9.195423494160194,0.535898201185106,0.1519644437218175,0.0904300366761715,0.045369545650185875,0.07309884417220305,0.06642199924378211,0.021425980519163248,0.006672484597398779,0.004271339522598799,0.004447124711573121,5
12.956813508516827,9.59298272435162,8.769407582516214,8.166836264494751,10.078613670315177,105.17103127333854,6.926366684045385,6.3711447302874396,12.080898876404495,23471.359301591438,16.179056874672167,0.7359232049876266,0.10712636478992356,0.04245602222272328,0.017168365141566916,0.034507448671313605,0.03231395577922443,0.012920821302486582,0.007951868950845372,0.0046026010229845244,0.005029347131304446,5
19.166766269102485,14.2005173134456,14.062458713498122,13.744946990844598,19.459101930195924,141.44058600476174,6.465288762106378,3.0517540646861208,12.943820224719103,49378.631374561744,5.052650253401321,0.8750457756320711,0.04723653813568448,0.021068420332972345,0.015867692223483068,0.015743386941624134,0.019342295977476262,0.005533420344639455,0.0001251267978759726,3.3191444004311766e-05,4.1521701692466004e-06,5
9.462172662539894,7.020019481693825,7.1322940862773,6.1177841085833915,7.85186363515931,58.35685132881757,6.691678270787819,10.44308658331054,16.68314606741573,10053.015666307934,10.45052476523782,0.5761456711700127,0.1326550891267643,0.09555889580980831,0.038191417570294664,0.05413774228271328,0.06513795380308252,0.026790516889503575,0.004111615678205757,0.00500277075381786,0.0022683269157962173,5
11.016840454650339,8.219807087936815,7.992024943540194,7.5493370456315265,8.644637849615307,68.37359561544585,6.741124405382075,8.259057759450329,11.47982062780269,15186.369761065695,7.767135698818036,0.7008934246414193,0.07406531258949726,0.05310419684136211,0.04589319381945249,0.05040475349133989,0.037628129267062244,0.01443970721254578,0.005455034152422939,0.008349083873322722,0.009767164111574893,5
15.429436061748781,11.693710006529196,10.70916117714428,10.110758979594344,12.701664784002881,125.88441516350026,5.962477207503584,3.7414050293411862,12.080898876404495,33915.563737194236,16.934300931979248,0.836511071424713,0.08199934274340688,0.021288327316652728,0.013732188932243816,0.021789584468220245,0.018435045542084957,0.005859736213036679,0.00028598843115872877,7.516626807943539e-05,2.3548660402794196e-05,5
10.996795267274951,8.370669514870798,8.653407335107616,7.291339941255793,10.10151012091649,62.456035282194456,5.687783751679286,6.510854257588241,12.313199105145413,15466.49827623898,8.989802709699013,0.7505467762482362,0.09689174254426453,0.03431787006870905,0.02109935240994756,0.04088923213866804,0.025283205038289704,0.01851626167591122,0.004478429217843425,0.004591149837894932,0.0033859808202350667,5
7.942354511413204,6.105965220412285,6.020928867452356,5.3589989375486695,6.939403218445853,33.67417276746494,5.901066679780176,12.094493175356087,12.599552572706935,5879.565889858204,6.4985636823313415,0.4585179375802256,0.20409847070308304,0.09703665744398805,0.09857263415155998,0.051645135436239074,0.03939028499032446,0.032613208053534966,0.007762883252312158,0.005734687162013443,0.0046281012267185935,5
8.074184893660291,6.129184978624107,6.017387820240889,5.222701908100435,7.2477153328728345,37.092602956758455,5.314437065946791,9.862057136098517,10.331838565022421,6852.757596787916,7.703137151173011,0.5463360916156647,0.18171729754917437,0.07751318085796724,0.06061382986856723,0.07064598196663353,0.03882886169826065,0.02055591839534407,0.001619183277860617,0.0009931777073967768,0.0011764770631305533,5
11.394085591800039,8.527320327720439,8.46113581589352,7.206926794755623,8.87927407779499,96.65796096371888,10.599186123474622,18.113569298436477,11.557562076749434,12556.178970109095,16.025544726339085,0.3968527632555318,0.11995967559994178,0.10734703003661172,0.0492294812958001,0.06969525749707095,0.11763171939459156,0.04933432271599191,0.019976900487785793,0.03739459279162594,0.03257825692504827,5
8.728596564108411,6.5255108436218725,6.380192915223244,5.515352729232464,6.8074560296586535,51.22423087141892,5.7626059790501145,8.992950464649248,14.802721088435375,9159.679258878972,5.1243385127623355,0.6145298980900515,0.11165792477519217,0.10402693320262396,0.056036521515262186,0.03238395654925037,0.055927034052476614,0.0182535550746538,0.002762461877803235,0.0026300174976530725,0.0017916973650334166,5
6.995980131274741,5.369006981254047,5.264219180910428,4.634481316310043,5.819769288247742,27.699250176103728,5.739286880971237,14.4830543828618,10.09009009009009,4039.1832423009496,8.900048747749738,0.3795633347485095,0.2191694174560302,0.10855012540910816,0.08812071941422245,0.08169254716770126,0.060787881742319416,0.03282338909772701,0.014414023697068118,0.007992666570488575,0.006885894696826258,5
10.39025885049305,8.05336949065663,7.787109637948562,6.891005369515176,9.144515905557501,57.0438295566523,5.835173953024321,7.515267063771762,10.09009009009009,12611.964874755611,28.54266018159026,0.6406274199744222,0.15459622031729633,0.06935167229848306,0.06099483259149159,0.02906750017944111,0.03086309518545774,0.008648490887592744,0.0028745144961466436,0.0018000005517801482,0.0011762535178867228,5
25.478767726506508,18.089390850397987,18.68625747494799,17.090559930680595,21.845483564864846,333.6956737947592,8.705695829249319,4.408041462704893,12.6561797752809,90729.17779588574,22.05518542039218,0.8461040142843224,0.05435171216425779,0.02363205301949055,0.011710261350113814,0.02818199191888874,0.01596894386835249,0.0113271368877823,0.005344400843357179,0.0013544665298725342,0.002025019133561223,5
10.943188615864129,7.635573536145433,7.434098709262684,6.967255349436226,9.484951600383233,76.72610915329135,6.033148682694312,7.105481559979071,11.531531531531531,15721.983147033,8.8727484421515,0.7000304095331504,0.09953368076725572,0.053737771585226565,0.05959155953368744,0.0354906437413258,0.028519283594991954,0.01667275594656605,0.00411401152241478,0.0015766165176574543,0.0007332672577238789,5
8.698354151744661,6.652004870594316,6.692397224909242,5.9380325913930445,7.503745981042704,41.80301858753228,6.523345182515797,12.773993838285532,10.930337078651686,6640.5555313241175,17.888642428002193,0.39732841589478374,0.23358302100148137,0.13785088805621043,0.06587853424390382,0.0706092541220513,0.05084987804450784,0.02746085617615392,0.005851135154970022,0.005819104426932762,0.004768912879004286,5
13.386927395456182,10.083176196945702,10.211355714180831,9.409082580009347,12.235895278503367,86.037946716511,7.865893173171949,9.5395903497952,10.881431767337807,18430.515555744354,81.4682540020751,0.5020419320208785,0.31817249421763977,0.05158908047360778,0.027716584911458345,0.026786695656102453,0.03499408437502679,0.01719863990779534,0.00768717494660754,0.008318526965479271,0.005494786525404231,5
