valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4178.334190448661,3138.851734209821,3132.069577648557,4178.2901288912,4174.935791,368.36428384013567,2.9823559330356875,2.4160802980121168,16.0,36403.40763687167,6.197907644410791,4111.031887140625,3096.9297774698657,3092.9743077502985,4110.508101775225,4141.538574,4256.133154379665,2.6814781696428693,0.9305998645065664,8.857142857142856,453943.69256537437,9.090091232495302,0.9225984357318807,0.03215410307701389,0.021910215644334926,0.007241449323432787,0.008634658341574253,0.003931135670283884,0.0021912358633253207,0.0005120927300419491,0.0004618513347148085,0.00036482228339725797,0.9808737034336289,0.009320018633406592,0.0034717907553454166,0.00200608192022195,0.001568704075210663,0.0008290379965936387,0.0006964377222819534,0.0004603889184920264,0.000425069578952107,0.00034876696586718644,4,222
4194.868220082405,3143.7035268351897,3147.889887497587,4194.688261354935,4197.307617,1506.505451974555,5.42144323830733,1.552130218453229,12.258351893095767,155162.5040159823,12.502640719524882,4200.53937789755,3146.8348494966594,3150.9360355454196,4199.643523607893,4162.820313,7556.43002756504,5.29438248329623,0.500490553478939,8.552338530066814,822573.3728012177,15.380912161108112,0.958287741263743,0.02014942045122123,0.007768247245939115,0.005390571572339479,0.0042055052608271585,0.003318748538214138,0.0008253416836714303,4.191762461988092e-05,1.0033711365028153e-05,2.4726480594799113e-06,0.9920575699141552,0.0037385760754880164,0.001406870069087506,0.0012598682595960035,0.0008246422923741931,0.0005000480077075584,0.00018090076916995096,1.613694510917727e-05,8.816116932085457e-06,6.571550381103006e-06,4,225
4165.9834856975,3125.94203501875,3125.114146240758,4165.876869495765,4161.730713,890.600754282712,19.894905686666654,15.991650456891064,14.79111111111111,50261.41379674722,18.909388141484673,4165.263376167778,3125.789161207778,3124.815809993259,4165.1399338735055,4160.256348,1031.8892388572451,17.504120512222244,10.696935223541223,15.075555555555555,75467.10693632014,25.695224781134563,0.47712771253057445,0.01387000564732777,0.06666348127419681,0.10442608601125557,0.10465747482183212,0.14969145071897993,0.06400324916662477,0.013626223028882539,0.0045667358828831075,0.0013675809174424867,0.6502033056095908,0.020707219288741974,0.05178219370851001,0.048003456730628884,0.07917615539222785,0.11730503602724959,0.025925030841903483,0.00525763801581443,0.0012173595741409378,0.00042260481119198927,4,23
4173.399845819599,3130.727387919822,3134.442469566277,4173.293304495173,4182.94873,886.6081473003227,3.7593588730512497,1.0637951251427997,14.824053452115812,94088.53014466561,3.260720088769458,4210.562502191537,3150.511678796214,3151.182990163397,4209.698630188161,4203.461426,7245.296837529553,4.311850779510014,0.4699781942706781,9.122494432071269,790056.1255152387,14.252171640500618,0.9714099423312408,0.010805153832260836,0.007160624813076924,0.0031248050278023676,0.003087475674698897,0.0030123050690233576,0.0010656324405358118,0.00016083683280933815,0.00010269078483950223,7.053319371224963e-05,0.9920427019855529,0.004795155408228286,0.0013379249345298813,0.0005464719733067915,0.0005822410300972206,0.00035402722189859355,0.0001620999604173201,7.061541276230312e-05,6.357749150022151e-05,4.5184581706263765e-05,4,233
4144.718057357466,3109.865407270362,3111.291878086413,4144.390708823759,4164.4228514999995,2708.8138036868163,4.777231099547509,1.203291702201771,9.266968325791856,281448.9085115122,14.036280295208003,4200.635509671945,3150.3625656979643,3151.791917346881,4200.326282541085,4207.6281739999995,2593.1296577110793,5.2651157420814325,1.2140932422106367,8.97737556561086,268653.218457251,17.94676386588988,0.9680842272293375,0.01468144349420808,0.007526915534605576,0.003077055319677542,0.0021189140520001164,0.0023362228944076337,0.0009148577512134285,0.00045693241434348043,0.00045131594653601925,0.00035211536367044745,0.9692044848543415,0.014085817311184919,0.007639512078047313,0.0038834416831446416,0.0019328214289385227,0.001587928883083845,0.0009419040652851341,0.00027713461841278637,0.00025710232499358954,0.00018985275256806395,4,234
4206.602878340681,3151.267755392438,3142.414764349722,4206.327181509006,4192.3718260000005,2334.9635818116903,6.65265004687498,1.3469689921614691,9.142857142857142,245249.72571565473,15.843227873920123,4217.5095176819195,3177.7029329135044,3180.292698904252,4216.999418469412,4226.025635,4271.132224478495,11.53982382254465,1.4417018028222748,11.142857142857142,449445.76078975335,16.190361708175665,0.9614403484660009,0.015624831285879366,0.005733877993364932,0.005644614038616683,0.003657276563935804,0.004147781345565809,0.0026191643396243133,0.0005593955384000519,0.00038214956911096785,0.00019056085950018152,0.9565086923769672,0.011779113017364978,0.0057850020709852715,0.004736142519622251,0.007799638242253583,0.009857452406340136,0.003397047176471792,0.00011372619813202141,2.250037446707942e-05,6.856173957613585e-07,4,238
4147.22547031194,3117.924563778167,3120.201723175702,4146.901462962177,4154.871582,2672.604312174101,6.714399666199546,1.7082034734899727,15.784753363228699,273107.2785563958,17.286160474955516,4151.263368491873,3118.816980962304,3119.899543765826,4150.86852092429,4158.012939,3253.6849728808265,6.766139961603163,1.9643776577824925,8.896860986547084,328138.97995362896,32.268554802762964,0.9436707607361293,0.02845107035084768,0.010659124926789072,0.006005033495997271,0.006310395395290803,0.0024909105986603893,0.001183978111991597,0.0004866054220177301,0.0003949056102754272,0.00034721535200094884,0.9395613945700807,0.03002355196975605,0.012357459157707916,0.0061121501288874044,0.0056842020106130445,0.002492432613732996,0.0015847181098798927,0.0008404817007926136,0.0007161407129663543,0.0006274690255835023,4,240
4193.1454396563195,3149.5261279545452,3150.097148359182,4192.9220825401335,4181.538574,1879.462246870301,4.477530399113069,0.8602362344712625,9.365853658536585,202120.9330927616,6.897102119157308,4224.430609953437,3171.1642238359204,3170.981710881761,4224.295124371237,4220.769043,1146.3301802561612,5.0218914345897705,1.6461726857712573,8.51441241685144,118469.64230268853,15.390898864724836,0.9778766084085393,0.009737999916565194,0.004362336037302802,0.0031182387346393786,0.0022009837554817116,0.0021295706066088507,0.00044449711144157637,6.660893498636438e-05,3.587531273002884e-05,2.7281181704248793e-05,0.9452805735864123,0.027145987793406805,0.012008166226120769,0.00579801873999355,0.0047315438262261885,0.0034252064491659237,0.001151042501400515,0.00016971261062605935,0.00016670065670938749,0.000123047609938604,4,241
4171.50790641796,3119.1134405426833,3112.0185542136073,4170.102063735711,4159.487305,11919.737854933406,6.746111874722831,0.6990992331445661,9.082039911308204,1287531.29081977,35.025884820341176,4139.265184629712,3089.214571863637,3082.069492507062,4137.814296466472,4106.666504,12237.446804005796,9.099155995565425,1.1547211811610114,8.51441241685144,1290564.3581026334,56.40199322345775,0.990497384071006,0.0051702419336841126,0.0017871284546200025,0.0006183089342574187,0.00099551124108776,0.0007466983863933484,0.00015978974669895505,1.3772286635752695e-05,7.017433148021448e-06,4.1475124684426954e-06,0.9792472886599949,0.011437930459351013,0.003110409720411198,0.0012412518839481819,0.001744864091577489,0.0024440765415294635,0.0004890008410767771,0.00010448766538286929,9.865829914990327e-05,8.203183757803608e-05,4,243
4174.26546567706,3116.26456523608,3114.6922339670587,4173.385149654312,4185.897461,7308.971800220585,8.613162723830726,1.4458385364804351,9.407572383073497,753818.2519210503,89.66328715300014,4221.353143175947,3169.93004339755,3173.253082816023,4220.606391225059,4216.410156,6267.635937993649,8.080343474387524,1.3175355184846178,9.407572383073497,651370.2420014073,48.617690213942616,0.9676212224902275,0.017375487140227006,0.0077583114024388,0.003691754687750916,0.001379164936166352,0.0014182612162045192,0.0005823014636894906,7.574041799498571e-05,5.7322205343351255e-05,4.0434039957220725e-05,0.9703269337971222,0.01557514496000452,0.00756821411420458,0.0030154381755380807,0.0016242993580621503,0.0012481804009001726,0.00048133521107205496,9.38804846333598e-05,3.5122711838304454e-05,3.145078662414066e-05,4,244
4174.248690532151,3135.526476006652,3136.6441931120885,4173.786017269447,4153.333496,3883.1918907229424,6.653880019955655,0.8429152194652356,9.649667405764967,417732.5704029715,19.739169506559556,4174.745868024391,3138.4990672960084,3139.752105386001,4174.050636264348,4147.94873,5832.068754709191,7.858036829268285,0.7495961603983343,9.082039911308204,630703.1676266434,35.242075450098135,0.9779461261458025,0.010904025039979675,0.0035971442847918694,0.002642933133895414,0.003138194698268822,0.0013018283868665428,0.00043250470462568154,2.740582837660255e-05,8.475166391439268e-06,1.3626110012535359e-06,0.9790591849311086,0.01029891218662136,0.003690872897725694,0.0026434593602831066,0.0027432647549553092,0.001180192599028973,0.0003398356452062577,2.3985485421313248e-05,1.527341761988555e-05,5.018722029625212e-06,4,247
4147.026155668152,3098.5354933663693,3096.984904463093,4146.5075540437265,4171.025879,4286.389126123721,6.206396184855262,0.6363935460977649,9.692650334075724,464517.3039354507,10.313973269301174,4142.94044492873,3091.9277909387533,3089.45910388388,4142.068714046501,4174.743652,7192.852249304994,8.11975940311806,0.6363502600850719,8.837416481069042,779582.2605426235,26.456648957805132,0.988069181520616,0.0033911954624954266,0.0019387998478169464,0.0019146498374201229,0.0018872946717081453,0.0019415440521552898,0.0008286254928420891,1.4939649951241292e-05,8.657638473437057e-06,5.111826521357397e-06,0.9870758073097781,0.0042367705836639695,0.0018207182810155592,0.0022190450184291074,0.0017205218616844719,0.002226092829016848,0.0006463450161309277,2.3045617011619616e-05,1.7913777529207644e-05,1.3739705738854121e-05,4,253
4211.125123441964,3165.4197976339283,3162.9518858279853,4211.027486011713,4213.910156,821.234200439326,4.529089404017859,1.7867523543530408,13.142857142857142,84224.83329956379,5.065731096456752,4221.768144344308,3174.2428926914063,3173.5473747204546,4221.5434592973,4217.692383,1898.8005543135894,6.36466709207587,1.5014588231363242,16.0,197292.01184772098,13.256200528827382,0.9470483137410037,0.018172726621244233,0.012283720989122941,0.007651160738022179,0.006886176230827633,0.005531101359392037,0.0016376057918174502,0.00035206051663072536,0.0002562313735676346,0.00018090263837144925,0.9564807950802019,0.014913109641798728,0.01230460071408339,0.0049087443685872575,0.004837124347599417,0.004778757212515576,0.001091659907220152,0.00029992245633963865,0.00022569191824566698,0.00015959435340922343,4,259
4167.109203503355,3132.3793814217,3131.744399181693,4166.986815500938,4168.717773,1020.1779736805205,5.722194210290832,1.8247187326815035,13.458612975391498,103703.54607448526,13.455007090974467,4168.881427997763,3134.696695732662,3133.7564423178433,4168.69349644969,4170.128418,1566.3803974485143,6.7188559507830234,1.6591029637664603,10.881431767337807,160996.29340591183,22.928960818371547,0.9269218824595699,0.03294208265930946,0.019674471530321185,0.010021058299716792,0.005115578058208805,0.0037124081244646456,0.001260642467627269,0.00021205810383416568,8.308554440627017e-05,5.673275253996824e-05,0.9331811895801683,0.028408052695922597,0.018019907655970637,0.009274614022199276,0.005226897731785995,0.0037461397563218796,0.0016580939746422346,0.0002060537586679167,0.00014879866055705803,0.00013025216376402556,4,275
4142.138652857461,3095.4938296135856,3096.0419342771315,4141.798325410306,4127.436035,2832.627043525226,7.888470710467697,1.227174979799781,10.547884187082404,298191.03501231584,15.774884891385144,4145.597336547884,3094.53728773608,3094.868836013933,4144.9817387297235,4122.563965,5144.142369610149,9.03289426057907,0.983368883303659,9.122494432071269,547939.6790997309,22.71615003568294,0.9615464213569433,0.016895834825103928,0.006969798331059048,0.006093123346912682,0.004168138312702397,0.003399716965061593,0.0008421157749265374,4.991275987156094e-05,2.340002440888943e-05,1.1538303009799528e-05,0.9716185718204711,0.011117582996200475,0.006454775536340184,0.004718782778870386,0.0029565591515715948,0.0023141832742119583,0.0006722683648648636,7.108209917120213e-05,4.542578878062079e-05,3.076818951804964e-05,4,276
4161.213232120267,3119.6230876670375,3124.216766311591,4160.67501728693,4124.871582,4510.989466651516,7.7508373674833,0.9482529855510742,8.837416481069042,480519.8180972072,13.401052816416247,4157.126094599109,3116.060333488864,3120.3966823086294,4156.576158901233,4123.846191,4603.717297718582,10.145904770601348,1.236311605859948,8.552338530066814,485199.35444866563,18.228360877659,0.982242739460298,0.006178250993721669,0.0034430596495231137,0.0021587548511630976,0.0019297637777956,0.0026567415150058563,0.0012823285065036733,9.200812085085275e-05,1.4909424153449331e-05,1.4437009844842286e-06,0.9731046125720879,0.007257288012214401,0.00473989363319036,0.003513058670977357,0.003406474657775817,0.005451242031383446,0.002311065534539353,0.00016397014370533904,3.794332357093468e-05,1.4451420556333533e-05,4,277
4165.204621060556,3122.775848810556,3122.6613888088523,4165.126861547984,4165.705078,647.2498158457255,8.663187123888868,4.890343325752,8.817777777777778,58334.63864254244,41.14188691972021,4161.5535653022225,3117.919661077777,3116.8712707801383,4161.398523167933,4157.05127,1293.8497622565733,11.727053098888891,4.41790615729039,8.817777777777778,119128.26756484593,72.28771431250048,0.8094198394522868,0.0762298080128755,0.030562994504395754,0.018916489235095334,0.0229075777193453,0.024907022829684364,0.014685137130058493,0.0015393278503982462,0.00044814831679652287,0.0003836549490633666,0.8308426211539843,0.06328726426478973,0.029953594492189234,0.01786283793715286,0.02103415134806996,0.022251915003971983,0.012901755725057727,0.0012474997329657267,0.00034926360161104087,0.0002690967402049345,4,278
4166.201711160001,3124.0262093133333,3123.856893953975,4166.1947642392915,4167.179688,57.89013716705174,4.032761508888875,9.730534671929089,11.093333333333334,3974.896469376109,5.5758531055655585,4170.178496637778,3127.3320037908334,3127.118287865558,4170.172549137026,4169.615234,49.60679556820305,3.598422873888851,10.055501551601209,10.24,3357.450689013268,2.82265636254027,0.5468854475064512,0.15812273050932454,0.10165374730287201,0.07329531172563752,0.052702968095070454,0.05292434833884124,0.013188130138126261,0.0007826021958049847,0.0003580455247665113,8.666866310484735e-05,0.5490062153000945,0.13766167934934884,0.1147204931428053,0.07520674971202111,0.04769517711840911,0.057528465364239084,0.014693123864814832,0.001182298907289435,0.001461965902684079,0.0008438313382932367,4,29
4169.584421120496,3126.1225192950455,3119.8199704661956,4169.3668939117915,4167.3718260000005,1815.9354959646823,5.040866867117142,1.369852354764357,10.954954954954955,186742.68842962413,9.058483215131169,4176.34548308277,3131.4474629862043,3125.0867602493813,4176.199943990512,4173.141113,1220.1897610017334,4.479732739864853,1.4038101198855197,10.954954954954955,125677.84496305525,15.322944816853921,0.9732222523976622,0.013502000338283462,0.0037260905113610165,0.0030808055675036975,0.0031241533682547264,0.002608007760099086,0.000684380379133567,3.0677990164276354e-05,1.6107687021168352e-05,5.524000517462107e-06,0.9686125748498846,0.013424399526378835,0.004748443595140388,0.005315442979406442,0.0036648145141727614,0.002908889408091324,0.0010014835207798642,0.0001647506035854033,9.037212889571009e-05,6.882887366339362e-05,4,293
4200.1039365055685,3146.271344640312,3149.335985091285,4199.887518632308,4197.307617,1822.0306519626142,5.3229452984410015,1.906393499383725,12.828507795100222,183802.18453505347,12.673589104744824,4211.612412369711,3156.325449798441,3159.4130542471958,4211.5374370656045,4209.358887,632.316401233733,4.631101877505596,2.7019427501502555,10.547884187082404,61178.17888553706,7.2379707320716475,0.9612591216249219,0.018779334491050688,0.005955227364151654,0.005553087614120141,0.0033846451768189787,0.002976040986593112,0.0011177813327023622,0.0004359095128303396,0.0002965055039237691,0.00024234639288642527,0.933113142154772,0.03308245174178271,0.008851454243350643,0.008437802489844864,0.005707106367945278,0.007871369268942342,0.002180658044286736,0.00039404136990210995,0.0002029945811136724,0.0001589797380590345,4,300
