valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
7.789443074536821,5.549499753498162,5.437835145324379,5.20228229451963,5.882391165754072,39.34650509694436,6.573861675645402,13.251957430045977,14.349775784753364,6536.292042146391,6.68046893882457,0.5194085999793718,0.1150912871378993,0.0841801275610562,0.0620517192145719,0.0682991319330542,0.0728159112234258,0.0310930986699374,0.0161493612658976,0.0098056144707789,0.0211051485440075,4,-10.7565226611516,-7.466589346365982,-4.8131285131500645,-2.155691699804652,0.1448164636780697,2.7060419275002987,4.547148079612376,7.056892775443538,10.16598061491354,0.003615614495722798,0.012912908913295707,0.0309909813919097,0.037705694026823465,0.04390389030520539,0.043903890305205424,0.03357356317456885,0.016012007052486673,0.005681679921850109,0.001549549069595487
8.731959247048808,6.625426570022063,6.404241851181181,5.721791226726047,7.301075071439067,43.6503301649342,6.127598862718081,10.14109387900017,9.492134831460676,8789.999843614552,6.991667147309897,0.6277539897312759,0.0952744155719696,0.0584905809283365,0.0517877573382273,0.0330900142270946,0.0918747549248304,0.0266575140006171,0.0011678016176175,0.0006693392268652,0.0132338324331654,4,-10.678286272927142,-7.03607994969643,-4.627468230543999,-2.3786055171471334,-0.0424212176726248,1.5970921683653767,3.944102206927474,7.446889006826087,12.076370659123638,0.002990826573842601,0.00648012424332563,0.0164495461561343,0.0343945055991899,0.042370043129436846,0.04934863846840287,0.030406736834066417,0.018443430538696036,0.013957190677932137,0.006978595338966075
9.53068605855632,7.612176074004492,7.425171043443479,6.186723996739334,7.693183425505844,57.31452113089137,6.958561264492355,10.72549956403054,8.896860986547084,10727.39803795346,6.14582746600254,0.6087458108068835,0.0772254351890807,0.0737280646100057,0.0896959619935131,0.0351264502275043,0.0676325147603184,0.0156846431085061,0.0064238240577121,0.0072274259200029,0.018509869326472,4,-13.972777657398074,-9.055896226266832,-5.578389143078832,-3.078814464668599,-0.4208691789528362,1.7047559664326548,4.382120914743039,7.993660423194871,13.718348592012385,0.001414637939492336,0.008770755224852479,0.02178542426818197,0.03791229677839458,0.03366838295991758,0.013014669043329496,0.006790262109563209,0.0011317103515938686,0.0014146379394923366,0.0005658551757969336
8.320389800536914,6.019260379480975,5.454119708296371,5.534425387866158,6.791464131780575,44.2483084312306,6.75539065717901,12.268749374465964,13.201793721973091,7696.809284861512,6.995736896767765,0.5789100887532731,0.0509474117488363,0.0864997374024264,0.0501519972108067,0.0634392539283171,0.1195718147238617,0.0307099118280508,0.0030191871478655,0.0018274899355447,0.0149231073210166,4,-10.796363696405333,-7.365147839433027,-4.366219852669714,-1.6630590002316994,-0.0581638038599958,2.028272970925199,4.353177534821271,7.444321461657627,11.233956436739618,0.0013857878437624099,0.005081222093795507,0.012934019875115828,0.024482251906469247,0.03741627178158509,0.05035029165670089,0.036030483937822655,0.024020322625215123,0.009700514906336876,0.004157363531287226
8.732273700106902,6.828780121034212,6.798913128267193,5.591843920592603,7.123597651373459,51.13983046496091,5.825835862424531,9.014880732576092,13.519101123595506,9610.77072688889,5.189809814424886,0.659052523691943,0.0886063350143051,0.0812498608869763,0.0384916414453018,0.0405529283104434,0.0531424714693286,0.0242712705160906,0.0013311779391199,0.0008636240174557,0.0124381667090351,4,-33.55044965756478,-22.26677048213097,-13.892431088095154,-5.295477372476785,1.1962346601564944,7.932669295599592,14.807145223574288,20.596946134216253,30.48855553819929,0.001956745323732558,0.006171273713310375,0.00978372661866279,0.013546698395071555,0.01444981162140966,0.012944622910846151,0.006472311455423076,0.0013546698395071556,0.0001505188710563506,0.0003010377421127015
10.229236036618248,8.27338097771788,8.29031132216065,6.503865363652371,7.885188172417029,73.27341256199423,6.685779483562802,8.054513735530758,14.19004524886878,14164.78678219137,15.48369038754369,0.7081912818845856,0.0652546903318285,0.0736081487911918,0.0226661327035103,0.0396765243044284,0.0560732189231118,0.0213915084526768,0.0021962539759899,0.001008469207469,0.0099337714252075,4,-16.000428536875713,-11.525290323768791,-9.454793669459882,-6.966179194195988,-4.166374622258653,0.4584403147756749,6.050511973326818,12.69696969632312,21.113944237936487,0.004025515515093264,0.010837926386789562,0.030965503962255878,0.03127515900187845,0.018888957416976094,0.01641171709999561,0.010837926386789562,0.0043351705547158255,0.006502755832073741,0.0037158604754707033
14.522379960658716,10.518665202709968,9.86728954878874,10.136887575994836,14.03371687525238,93.46732065727925,7.950828640713542,6.546152706637435,12.943820224719104,26571.098117718684,9.390768698197585,0.767911982527916,0.0474049323743331,0.0392896225592494,0.027380022211925,0.0383893279982961,0.0470944787757368,0.0175123468059131,0.0047461953103503,0.0030149044778621,0.007256186958418,4,-34.09482010504935,-23.277153742382733,-15.068375429943972,-6.947253881402576,2.0580804475456795,9.226152637282029,14.648697380743638,23.43631494243057,33.639949015184165,0.0004161168886100501,0.001976555220897738,0.004265198108253014,0.009258600771573615,0.012587535880454016,0.011027097548166328,0.015500354100724359,0.01206738976969146,0.007698162439285931,0.0035369935531854237
9.33315010546848,7.163710404745056,6.960863898846227,6.564426603626186,7.819560979351872,44.59197950837292,6.660325018428687,10.413775684442417,15.749440715883669,9464.533399227856,7.4918266383682575,0.5754713779957435,0.1096614699627704,0.0904635029645219,0.0451861775757431,0.0719451213526119,0.0696924038942344,0.0194799537091659,0.0033353505930402,0.002442646773986,0.0123219951781816,4,-42.65474782398161,-27.949977746983496,-5.857180541758628,0.7350732377973297,5.674825053444858,11.51978359052985,15.86110437912476,21.75606306901672,32.98026142386335,0.0025567658461696148,0.0034698965055159057,0.004565653296731452,0.006574540747293295,0.004383027164862197,0.00949655885720142,0.019540996110010624,0.01698423026384101,0.008766054329724394,0.004748279428600713
9.85091005321668,7.562731118405334,7.305196409926519,6.548066059276461,8.277708516410039,55.78016459023165,4.356008320222749,4.698543789932297,12.25531914893617,14457.693909011548,4.532267908058718,0.8008441231746943,0.0635562558460702,0.0480994490229189,0.0240667252170367,0.0393194859391569,0.0145547522467842,0.0088119906765803,0.0003184849197473,0.000255650355489,0.000173082601522,5,-17.330592264029356,-11.246044305974133,-7.097215753661839,-3.392587889250219,-0.5211041454000926,2.772738225606207,6.780105240992992,10.342236101149908,16.261312067020754,0.0010840353395052025,0.005420176697526012,0.014905485918196536,0.023577768634238154,0.030352989506145674,0.024932812808619656,0.012737415239186131,0.0037941236882682093,0.0024390795138867056,0.0010840353395052025
7.957905159703799,6.074979437937044,6.133348999531399,5.366398972896793,6.521368534819377,37.28390233163316,4.535531400989296,7.731768766146232,10.61883408071749,7580.573381322598,13.68641612423863,0.5990971338632484,0.1912118454068413,0.0763490450106679,0.0476629281599564,0.0396591404845587,0.03630109351301,0.0086612977582748,0.0004968756846564,0.0003000269892723,0.0002606131295132,5,-17.676408420691665,-12.120538261162167,-7.698083238928696,-2.784887257165676,0.3696346419015239,4.057359398178878,7.087086013453954,11.083337814624738,17.206933993109693,0.0004916295471487173,0.0027039625093179457,0.007128628433656402,0.017698663697353827,0.024827292131010228,0.02998940237607176,0.017944478470928185,0.0054079250186358915,0.0022123329621692267,0.0012290738678717944
13.749290163719428,10.158369027114912,9.504633784516894,9.546056710170497,11.553246902392017,99.09079615608042,4.2094130095852895,3.654667906460259,11.557562076749434,26728.5417284881,19.2609716120722,0.8170675987225074,0.1025964652803169,0.042288489096598,0.008612064312996,0.0108417305912465,0.0083529115682923,0.0041460241064173,0.0041249957372822,0.001436531071783,0.000533189512559,5,-12.336837914032824,-8.811607986033001,-5.611125743606957,-3.350646941697633,-1.073473711901002,2.0970988084125244,5.997231494867617,8.695738572599055,13.134639617345448,0.004803521202301806,0.014847247352569214,0.03144122968779363,0.03755480212708685,0.035371383398767844,0.02925781095947462,0.020960819791862442,0.012663828624250209,0.005240204947965604,0.0008733674913276018
10.526941257008062,7.677469056255449,7.537477983507511,6.944198263025333,8.689509766392817,68.89203018745086,6.662722745692427,12.022123175053933,10.666666666666666,10288.662471786907,99.082131716544,0.3214116034412035,0.4341905705033318,0.0773708773064263,0.0672321792657365,0.0265483773633219,0.0319105446115835,0.0109441876106402,0.0155089430288725,0.0086312069099985,0.006251509958885,5,-19.858763010013757,-11.806347291701362,-7.568698056734097,-3.1559204506886323,1.1221395114120842,4.787956053174824,8.320155348807436,11.934762647494804,20.263867407660555,0.0018997056539113168,0.003799411307822636,0.008684368703594595,0.014654872187315874,0.023882013934885128,0.02632449263277113,0.023067854368923137,0.013840712621353881,0.0037994113078226336,0.001085546087949324
10.214514350204258,7.716091743692714,7.4174795601114205,6.836668800767225,8.507710720237412,59.48255669865552,5.002931935950715,7.116493179118603,10.355056179775282,12858.560990389697,18.099428629317536,0.6478643486015441,0.1761668884616865,0.0652296793830713,0.0493273332577259,0.0221635134614937,0.0211129464584077,0.0084870909618151,0.0026375070706553,0.0043786877722232,0.002632004571378,5,-21.439576718017427,-15.698645136993182,-11.7671659181097,-7.871030445621088,-2.4283176768238275,2.280050299313793,7.892230251115519,14.18876133234773,25.78772079000828,0.0009731654956314935,0.004671194379031166,0.01673844652486168,0.02257743949865065,0.01810087821874578,0.012261885244956805,0.005060460577283766,0.0029194964868944806,0.0015570647930103897,0.0009731654956314935
6.845790159305315,5.103866470821253,5.219730988915302,4.538697589334332,6.11383339391211,23.92504820616302,4.779696223882436,12.221482801346657,10.61883408071749,4071.1065500423606,29.418393610204006,0.3497060994552469,0.3566405080643584,0.0851998513732015,0.055298769391438,0.0775161325131981,0.0476169390134254,0.0134518881910599,0.0043174897404055,0.003779882374893,0.0064724398827733,5,-19.57908395692668,-15.225432198226306,-10.298592977106882,-6.206742012875574,-1.4123788254738407,2.465062382565982,6.145427036731838,13.234700363025464,25.36176727218949,0.0033951782434311992,0.009973336090079143,0.02312965178337504,0.022280857222517245,0.017188089857370446,0.008487945608577992,0.005729363285790153,0.0029707809630022974,0.0006365959206433494,0.0006365959206433497
8.7223970407617,6.808994132823264,6.736365430242408,5.81607586262501,7.454300033552937,42.75623956684915,5.035183997718628,9.3537971421461,10.642696629213484,8040.157844665078,43.86666824892427,0.4684481863531139,0.3556844020605752,0.0570958093014946,0.0292030211548613,0.0268033239859331,0.0351804037632626,0.0159035258682836,0.0032458001954717,0.0048095387724507,0.003625988544554,5,-49.24098467071918,-38.05103107631546,-28.06111025633085,-20.30871543647388,-9.320202265152265,4.346656327774525,22.67269426432945,42.39541540499741,64.26820190114978,0.0002845408741562679,0.0011381634966250713,0.006259899231437891,0.01081255321793818,0.0076826036022192325,0.004932041818708641,0.004552653986500289,0.004932041818708641,0.0013278574127292492,0.00018969391610417882
7.229562106642361,5.571627797490903,5.543026353687255,4.923962031496528,6.015424437664278,31.58768541142792,4.619581524896139,10.41159736074346,8.936936936936936,5434.049137021833,13.50826347297734,0.4498173929544158,0.290899310116334,0.0896535693701829,0.0695530745339101,0.0412278257444598,0.023408276482485,0.0140713111767656,0.0057725097702566,0.0061597835557143,0.0094369462954759,5,-18.966855427720933,-13.066190206868365,-7.3833312937450515,-3.293507651876804,-0.064437875764939,4.351107511992482,7.503368772248248,12.26815016254729,17.431066986960644,0.0011476770135246048,0.00642699127573779,0.014919801175819867,0.022724004867787178,0.025478429700246226,0.021117257048852745,0.0059679204703279405,0.0039021018459836593,0.00045907080540984223,0.0004590708054098416
8.709075671642431,6.601088196520786,6.6636157719432845,5.576630502698035,7.634408131996472,47.48272384988133,5.414727222344969,10.965054252331042,9.779775280898876,7446.385149858176,23.76071935907751,0.3117833299791655,0.4750371443160266,0.0737505405942016,0.0477366966947843,0.0359499357688986,0.0245404507561465,0.0096015775610769,0.0071895912497425,0.0062306464623747,0.0081800866175818,5,-7.254026117136026,-4.613611101944405,-2.990834453596444,-1.5495381998859994,-0.4155905975113693,0.9633218914555433,2.619500141629313,5.0140981625801615,7.835008654968198,0.0012812973692131698,0.006406486846065852,0.02434465001505024,0.044845407922460945,0.07495589609897044,0.06534616582987172,0.03459502896875559,0.019860109222804134,0.012172325007525114,0.0019219460538197548
16.132756139734877,12.781124692421542,12.53563571063884,9.959991053477964,13.165226270736335,157.45963410878608,4.69677896655647,2.6133745215737303,10.930337078651686,40729.55815155862,14.032646025939783,0.8964742444938567,0.0518309263838949,0.0186630970003635,0.0117940508424401,0.0089374976547188,0.0091214040396276,0.0029497849564624,0.0001303572395391,6.441620103880953e-05,3.4221188057732306e-05,5,-11.70959178063403,-7.731428581376029,-4.770392154493473,-2.230079343812601,0.2237874641306256,2.4631076068340607,5.06473127120497,7.305687452656,11.43881815165777,0.004430979215116703,0.013292937645350106,0.018216247884368663,0.033478509625326204,0.042340468055559605,0.03938648191214845,0.03987881293605033,0.017231585836564957,0.0088619584302334,0.002953986143411136
13.488572462477508,10.267924631097424,10.013218709541652,9.136542493860034,11.69029198468844,89.20361818112833,4.9052012757860215,4.2994824508495855,9.492134831460676,24346.49076439944,22.14389392135441,0.7576866872380612,0.1628809307708902,0.0251071085813317,0.0198644426720965,0.0101548190135225,0.0134350837024773,0.0087325369496934,0.0014641675721513,0.0005555177770583,0.0001187057227168,5,-14.139669952913945,-9.368454583775932,-6.369790436917038,-3.3588724302127737,-0.574883386866605,2.4854548426966883,5.415054377402473,9.346434149541944,15.15733177384068,0.003879299214029058,0.005642617038587724,0.017280514680674895,0.03173972084205595,0.03456102936134981,0.028565748757850323,0.01869116894032184,0.008463925557881585,0.005642617038587724,0.0017633178245586645
10.27694235108584,7.157073181353815,6.948205313689972,7.081280383702519,8.558685365791883,56.47817794022159,5.283621746916885,8.369513205624408,10.06741573033708,11372.27493650121,67.22374313199889,0.470758975827864,0.3864040948441343,0.0350506295555087,0.0407762702534003,0.0275819378478521,0.024865988040937,0.0084109754510295,0.0028218965185588,0.0017494235245587,0.0015798081361558,5,-6.682620339035889,-4.576436864987381,-2.8534449123387096,-1.5294845333754958,0.010265248722469,1.3194102631567215,2.8506736603363643,4.661360742362114,7.15205112020932,0.0062093009432231845,0.015178291194545564,0.02690697075396715,0.06347285408628145,0.07037207735652944,0.06209300943223189,0.0351860386782647,0.022077514464793557,0.005519378616198389,0.0013798446540495958
