valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,FHist10,Decil 1,Decil 6,AH0,AH1,AH4,AH5,AH6,AH9,Etiqueta
17.25623451451685,7.397979299647386,4.456101959797927,8.609865470852018,0.0546096414744268,0.0317640548435983,0.020036428370812,0.0014918460158205,0.0033133637968978,-23.000653822057057,6.366696000220832,0.0018295206870513,0.0030492011450856,0.0277477304202794,0.030796931565365,0.0222591683591252,0.0036590413741027,3
10.296762175406744,5.6278592110339,7.270030166136069,10.930337078651686,0.1912625832719078,0.0397365139788244,0.0356890749104281,0.0005971646920837,7.435313881324913e-05,-12.715901162494069,2.0425746143058285,0.0034222540987857,0.006616357924319,0.025096530057762,0.0164268196741715,0.0079852595638333,0.0009126010930095,2
8.96704009453997,4.54451664069153,7.265641925663075,13.26126126126126,0.1622958467814939,0.0969342670251043,0.0248939699323263,0.0018397617888123,0.0001627232412755,-11.007840806254908,2.3259502488477106,0.0006884362427869,0.0020653087283608,0.0351102483821341,0.0340775940179537,0.0327007215323799,0.0013768724855738,3
11.974003437580622,7.794386398163544,9.187499562304632,11.873303167420817,0.1692314740718198,0.0493470534529771,0.0309808020960339,0.0163035634251926,0.016629496856609,-15.564683385317991,2.6445007038650505,0.0015627156018287,0.0046881468054861,0.0195339450228591,0.0179712294210304,0.0197943976231639,0.0013022630015239,3
33.378008886862744,5.531539991793349,1.2787907110646457,10.905829596412556,0.008828598791605,0.0062106934323185,0.0023420067461544,3.704375265299104e-05,1.7600731819658872e-05,-17.59353170132967,4.173969557435748,0.0022444775331693,0.0064528729078619,0.0204808574901704,0.0274948497813247,0.0204808574901704,0.0019639178415231,2
10.20651935083953,6.196795302952658,9.260267896048404,10.355056179775282,0.1405737519441073,0.1023441689792865,0.0347367605573408,0.0061841309485679,0.0003729360452798,-11.3491623238528,2.543726460750185,0.0002678816925749,0.0016072901554494,0.0233057072540166,0.0329494481867131,0.0238414706391664,0.0010715267702996,4
10.141910049661714,5.8370565958252,9.268503452744437,8.91685393258427,0.2161121654911391,0.0855659584067265,0.0228589834749681,0.0014718902268382,7.860511218486177e-05,-10.876943076115932,1.7069427052393755,0.0044492438566124,0.0138420919983497,0.0578401701359612,0.0355939508528992,0.0182913358549621,0.0009887208570249,4
23.174092701555274,7.469485256546338,3.974471072039028,10.666666666666666,0.0540533475490101,0.0134948889199404,0.0147269653007117,0.0028012260023828,0.0042345747829797,-18.521200359063734,3.9199661427666257,0.0009389167790011,0.0051640422845061,0.0211256275275252,0.0206561691380246,0.0136142932955162,0.0035209379212541,5
8.7223970407617,5.035183997718628,9.3537971421461,10.642696629213484,0.3556844020605752,0.0570958093014946,0.0351804037632626,0.0032458001954717,0.003625988544554,-49.24098467071918,4.346656327774525,0.0004525162608918,0.0018100650435674,0.0107095515077741,0.0072402601742698,0.0076927764351617,0.0003016775072612,5
11.976615535654128,5.160314501402996,5.839194716996449,12.396396396396396,0.2483795240894892,0.0406314000018545,0.0133967984021301,0.0003265758640104,1.8541568293115424e-05,-10.797443203663608,2.6465308386446376,0.0010077660131704,0.0043669860570717,0.0292252143819419,0.0366154984785249,0.0231786183029194,0.0013436880175605,2
11.502049599975898,6.495774826471201,7.388009461833159,11.531531531531533,0.0837448408420504,0.0530683714007535,0.0345626179578222,0.0070662866856859,0.0052351726211499,-8.72270505808011,1.5372125216369232,0.002943516363213,0.020604614542491,0.02943516363213,0.0180290377246796,0.0080946699988357,0.0014717581816065,4
10.702095117893212,5.06361833646361,6.751039643791982,10.666666666666666,0.2227848876776183,0.0450958930363359,0.0162852642054571,0.0010207848996613,0.0004186336374221,-23.129862727904342,5.293471075964143,0.0015536724887159,0.0018989330417639,0.018298809311543,0.019334590970687,0.0101851863149154,0.0001726302765239,5
9.645699600420024,4.826878215836183,7.127642864605781,10.112866817155757,0.145087451667861,0.0612096147001388,0.013749394300701,0.0095989305678197,0.001535530211562,-15.192292728129754,3.235394350948546,0.0012496716567957,0.0062483582839786,0.0362404780470759,0.0309293735056941,0.0137463882247529,0.0009372537425967,4
8.109217719180323,5.858044866598512,12.162141657268773,10.61883408071749,0.2577620373338169,0.1100311641633861,0.0411317278285866,0.0090332895268468,0.0035277292639217,-6.525561182017196,1.341752689101093,0.0031203984286245,0.0131750155875258,0.0370980702069807,0.025656609302024,0.0104013280954151,0.0006934218730276,1
8.525039806796531,4.68554139721891,8.140391585896689,9.779775280898876,0.2396442233837568,0.0647104064813007,0.0283978830781913,0.0017094747063576,0.0004751339165049,-7.70188716161821,1.0766977556475623,0.0014619709616056,0.001827463702007,0.037645752261346,0.0339908248573318,0.0252189990876978,0.0010964782212042,1
24.3380976349696,8.794899454114875,5.163639179274229,9.757847533632289,0.0346047826261,0.0217152545321991,0.0393565240692079,0.0065396875877816,0.0022131062104517,-22.46678694740113,5.084256836253232,0.0006763827637363,0.0003381913818681,0.0233352053489027,0.0280698846950568,0.0338191381868155,0.0027055310549452,3
12.471556897873333,5.799651168131448,5.637338807220558,11.766816143497758,0.1120235959207331,0.0722821427711152,0.0168674216203978,0.0002530729747168,1.904459314854408e-05,-5.859995391428628,0.8320824090333379,0.0035646767180186,0.0080205226155419,0.0485687202830039,0.0360923517699387,0.0267350753851398,0.0026735075385139,2
12.981178239982178,6.239186227607045,6.205968212293151,8.876957494407158,0.1196658572082087,0.0644273542515187,0.0292768670954356,0.0004823200378316,0.0001675082913234,-18.79784435705927,4.463373697514675,0.0128171918677783,0.0094942161983543,0.0014919482597413,0.0004068949799294,0.0002712633199529,0.0001356316599764,3
10.19404411053053,4.972238981701392,7.126512589687096,11.2686230248307,0.2833342813339704,0.0555090028297839,0.0125462970139647,0.000262867016758,1.2876261317759388e-05,-13.187863969359237,1.8814417069205709,0.0031866140893582,0.0046737006643921,0.0231560623826701,0.0193321254754401,0.0067981100572976,0.0006373228178716,3
9.598186876456904,3.1763388819326965,3.0763946332394787,11.454138702460847,0.0451012012965913,0.0238642002908062,0.0124873848292143,0.0003684320369912,3.106413379401128e-05,-24.48220901228916,6.083318506215498,0.0016094922392469,0.0028166114186821,0.0183079742214342,0.0253495027681397,0.0140830570934109,0.0008047461196234,1
8.101993454629465,5.039205618326156,9.18352911219891,11.766816143497758,0.1298100427240137,0.0668488795314521,0.0387378319126787,0.0041229139013763,0.0015451407550652,-17.56851986869519,3.3452680372641552,0.0012022820400632,0.004508557650237,0.032461615081707,0.0273519164114383,0.0174330895809167,0.0021039935701106,3
9.395314952619309,5.904515513164123,9.955839600787604,9.266968325791856,0.2501636517277878,0.0749847291523822,0.0283212061391589,0.0043880840494794,0.0030553590855031,-16.679114266198827,3.917079816943156,0.0010143653766952,0.0067624358446348,0.0344884228076375,0.0284022305474662,0.0250210126251487,0.0016906089611586,5
21.3023351528816,7.316284802974369,4.471732129163588,12.135440180586906,0.1902733186829388,0.0347170463908964,0.0073149604477323,0.0012738513223003,0.0012830650958866,-9.5534096232257,2.116476393008123,0.0044585841998965,0.0113491234179184,0.033642044417401,0.0376953027809433,0.017834336799586,0.0016213033454169,5
10.25728702208824,4.700677245147449,5.768434630710845,11.11804008908686,0.1214305411575594,0.0656585846120031,0.0210864147893839,0.000530864120531,6.124803093711047e-05,-17.335260171846294,3.9525105981441,0.0024214660900882,0.0067262946946896,0.0201788840840689,0.0301338002322096,0.0209860394474317,0.0013452589389379,4
12.956813508516827,6.926366684045385,6.37114473028744,12.080898876404495,0.1071263647899235,0.0424560222227232,0.0323139557792244,0.0079518689508453,0.0050293471313044,-13.4507729150128,2.994857690303601,0.0006878250045349,0.0027513000181396,0.0231567751526752,0.0210933001390705,0.0224689501481403,0.0002292750015116,5
8.008001977937466,4.934546792267496,9.129600078923652,11.2686230248307,0.1987050227111403,0.0986708317435843,0.0300897885670683,0.0057046731804657,0.0039895920620405,-11.715359100910984,1.5463101806917043,0.0012597198365308,0.0040311034768986,0.0302332760767396,0.0209113492864115,0.0073063750518787,0.0007558319019184,5
8.4041592340667,5.289876700000705,8.970449970010062,10.06741573033708,0.2811475836049225,0.0684930965281002,0.0280916961204521,0.003691117254089,0.0027238908199372,-8.20414582273713,1.3000715086308228,0.0022362429117566,0.0080504744823237,0.0411468695763214,0.0362271351704568,0.0259404177763765,0.0058142315705671,1
8.1518164482043,5.4388576210970845,10.534759827730474,12.080898876404495,0.2127925854378363,0.0855632307521537,0.0348695119435086,0.0166652642336058,0.008865264746924,-28.34253522632077,6.783416512650464,0.0022971897508234,0.0071468125581174,0.0229718975082344,0.0193984912291758,0.0119964353654113,0.0005104866112941,4
9.38775653186221,7.463963492201961,12.972178110645304,11.428571428571429,0.0867013373336947,0.0839744605717522,0.0824797489839799,0.0143447251430755,0.0167251855214629,-24.62854866213467,6.89728594634009,0.0035498501587861,0.0046302393375471,0.0134276940788868,0.0060193111388113,0.0069453590063207,0.0037041914700377,1
10.45725372915622,4.417029123692536,5.306179462370405,9.449664429530202,0.0756959091600727,0.0521119217540113,0.0218323091972281,0.0018663542491426,0.0015176708654167,-6.192804029777241,1.2860134439241666,0.0023583179449905,0.0066032902459734,0.0481096860778063,0.0561279670907739,0.0216965250939126,0.0009433271779962,3
13.295861999885178,9.593916398545034,9.931347466547043,12.080898876404495,0.0954342143684103,0.0584841501828504,0.0578315852901055,0.0143084520177994,0.0058911435207207,-8.298223039596476,1.877059651551292,0.0004589709182887,0.0011474272957217,0.0126217002529397,0.0204242058638479,0.0215716331595697,0.0039012528054541,2
12.967067679173631,4.109574825240745,3.532148449503276,10.06741573033708,0.0934248148323422,0.0266872907081616,0.0094593889077024,0.0010629489273759,0.0014959498741072,-15.2646485796096,3.614858929550636,0.0008196849514618,0.0015574014077774,0.0024590548543854,0.0038525192718704,0.0109837783495881,0.0016393699029236,4
8.699718521147279,5.512687344026723,9.18191850421193,12.6561797752809,0.1355433982618886,0.0944442257712876,0.0338056702376234,0.0050458558605132,0.0055693612807239,-13.031973469772383,3.4859531207701,0.0027443700323773,0.0094528301115218,0.0170760802014588,0.021650030255421,0.021650030255421,0.0051838100611571,3
10.323798891536974,5.294495969086509,7.22507032529265,9.757847533632289,0.1740500021264293,0.0754037755727189,0.0217182259107553,0.0015457779830635,0.0004233493086258,-10.22676777176765,1.94745320717552,0.0002868234696573,0.0002868234696573,0.0238063479815597,0.0292559939050494,0.037287051055455,0.0014341173482867,1
12.24758145663197,7.697322005770049,8.3578326633798,8.91685393258427,0.0467833520529567,0.0320064369497295,0.066015403846595,0.0032567560018932,0.0008382554074807,-11.517292281914331,2.4223217338319256,0.0042959723098361,0.0099485674543575,0.0180883044624682,0.0158272664046596,0.0099485674543575,0.0002261038057808,3
10.996795267274951,5.687783751679286,6.510854257588241,12.313199105145411,0.0968917425442645,0.034317870068709,0.0252832050382897,0.0044784292178434,0.003385980820235,-6.682620339035889,1.3194102631567215,0.0036461046256623,0.0157997867112036,0.0409173963546555,0.0275483460605601,0.0210663822816048,0.0028358591532929,5
7.91356252641768,5.004922641486466,8.937115926000581,11.557562076749434,0.1670517446285138,0.0893545967946126,0.0278687082530057,0.0035468113257277,0.0002840251412969,-8.901140896015557,1.8639200450046696,0.000677359782177,0.0057575581485047,0.0359000684553824,0.0325132695444973,0.0206594733563993,0.0003386798910885,3
7.307825329752042,4.319218140268567,8.539453103451452,12.599552572706935,0.2161429631280781,0.0778725613967006,0.033512658635301,0.0007069196430886,2.7908361101918245e-05,-17.8223914863529,3.4585425239287444,0.0008445052945969,0.0033780211783877,0.025335158837908,0.025335158837908,0.0211126323649233,0.0019705123540595,1
10.526941257008062,6.662722745692427,12.022123175053933,10.666666666666666,0.4341905705033318,0.0773708773064263,0.0319105446115835,0.0155089430288725,0.006251509958885,-19.85876301001376,4.787956053174824,0.0020335392140856,0.0044737862709884,0.0337567509538223,0.0382305372248107,0.0337567509538223,0.0040670784281713,5
14.267452413612832,4.287183797093044,2.460127502979931,8.609865470852018,0.0310587480956441,0.018398712590815,0.007974900446376,0.0003382939740543,6.945276727845864e-05,-9.879609240025452,1.8770632908185128,0.0041963348904018,0.0139877829680063,0.0335706791232151,0.0230798418972104,0.0097914480776044,0.0003496945742001,4
4.471060176247613,3.8135468346409738,16.44036881759759,21.53271028037383,0.2041342281531614,0.1295446794162888,0.0564127347905202,0.0441679444327937,0.0227725101308079,-11.993467690280497,1.8033065710535288,0.004117561422499,0.0106370336747892,0.0315679709058262,0.0257347588906192,0.0130389445045804,0.0010293903556247,1
53.0864560880916,11.968158240364623,2.4467378331786462,11.47982062780269,0.0220507240234126,0.0130407949589476,0.0077269873241278,0.0007496290346669,0.0026154691524681,-14.606365296258446,2.6976804224835025,0.00670153177648,0.0163349837051701,0.0314134302022502,0.0301568929941602,0.0205234410654701,0.00293192015221,5
6.862200733220867,4.12887146815877,9.463556894507532,9.757847533632289,0.2748137975057829,0.0818690308594029,0.0305992124099949,0.0051190629763912,0.0045302591614766,-14.727438163191753,3.4282155855410528,0.0018858481466956,0.0099007027701523,0.0495035138507615,0.0466747416307179,0.0306450323838047,0.0004714620366739,3
11.690589193343788,5.638812945845837,7.573186344753837,10.044843049327357,0.3124281877755096,0.0424891510558319,0.0172092183235234,0.0027202904885237,0.0001273966544008,-12.763451088020163,3.4534784452102887,0.0037618015982246,0.0115747741483836,0.0225708095893481,0.0251751337727345,0.0222814402356386,0.0017362161222575,2
9.043827962276549,6.121937800164694,10.35664970165428,10.022371364653244,0.1857725712315562,0.0987988127953571,0.0490848502680859,0.0032536731845256,0.0018812104240558,-24.036550223145,6.573370290629172,0.00089819732322,0.0029939910774001,0.0221555339727608,0.0338320991746213,0.0323351036359213,0.00209579375418,3
8.472111762597983,4.587566040650901,7.271689630206046,13.580135440180586,0.1307137028312849,0.0981386203795451,0.0233690904311987,0.0026407949054491,0.00118731747864,-5.435040214385631,0.9161115657268758,0.001334684075467,0.0086754464905356,0.0363701410564763,0.0323660888300752,0.0146815248301372,0.001334684075467,4
21.647304970112003,10.37815027107565,6.509394017414926,9.225225225225223,0.0809410085659917,0.0290456709059664,0.0237956879340005,0.0137708115823047,0.0103712243496482,-14.353067106521635,1.453574221986334,0.0011767724930793,0.0082374074515554,0.023535449861587,0.0082374074515554,0.0056485079667809,0.0002353544986158,5
6.636178855707699,5.849635000403011,14.724714247369144,8.70748299319728,0.1562129078925083,0.0729126286793387,0.1050677313664893,0.0043135421170885,0.0263334509423949,-11.450048123129555,1.95569572049682,0.0076089113347842,0.010559305525823,0.01024873771624,0.0035715298102048,0.000931703428749,0.000310567809583,5
7.826241006128637,6.132672377814646,12.087332087395191,11.21797752808989,0.1162526168834605,0.0777250481649263,0.0860468170161259,0.0045968131767062,0.0142561288473026,-20.96442750298099,5.674838174431073,0.0031299323229754,0.0072229207453279,0.0223910543105166,0.0221502902856723,0.012760493316746,0.0019261121987541,2
8.046383715665765,3.3520070916350537,4.020261563313615,9.8018018018018,0.0613101546199952,0.0318741068308906,0.0156155775342515,0.0005126645887134,1.1788286181588772e-05,-16.292101434616523,4.7539292055362345,0.0012035986636617,0.0036107959909852,0.0282845685960514,0.0297890669256286,0.0219656756118271,0.0018053979954926,2
8.364529838163874,4.695038567475741,7.987932146602439,13.458612975391498,0.1210985651899395,0.0866411340616867,0.022445871727989,0.0059087845032402,0.0055583103637876,-34.32564887041322,13.065252066487576,0.0001339757102245,0.0002679514204491,0.0087084211645975,0.0075026397725763,0.0031484291902775,0.0033493927556144,1
10.454353305656078,6.116951087511968,7.876596849320724,12.42437923250564,0.0847763083180538,0.1050724513741923,0.0469967552824971,0.0022162041416644,0.0008825265468856,-5.027381378737669,1.0101868286567173,0.006493659245479,0.01664000181654,0.0340917110387649,0.0271921980904434,0.0186692703307522,0.0020292685142121,5
5.340721530267915,3.831938754879865,10.859699288297842,14.923766816143498,0.1271116016122224,0.0895015408487893,0.0520054176829843,0.0110897530415823,0.0086186510194564,-9.487070249574463,1.437205959849477,0.0031393936168903,0.0091042414889819,0.0329636329773485,0.027940603190324,0.01946424042472,0.000627878723378,3
10.404939829145356,3.779303923169336,3.7636200019749793,8.629213483146069,0.0545275860776843,0.0359998295210739,0.0141730838182351,0.000521209147285,0.0001866689931495,-13.799496332561352,2.3152915832697785,0.0012248782815646,0.0015310978519558,0.0318468353206818,0.0367463484469406,0.0217415894977732,0.0024497565631293,1
11.336919948781023,6.684981540168104,9.987236279672484,9.47085201793722,0.3068137728407431,0.1215374237365831,0.0165248220320195,0.0052958782769986,0.0033080648998204,-6.784007378256497,1.196186818060315,0.0015260551253569,0.0076302756267847,0.0457816537607083,0.0385328919152628,0.0164050925975871,0.0011445413440177,2
16.5891887086446,4.98796778643226,2.8960255551873364,9.47085201793722,0.0676305020374193,0.0379201590721458,0.0051111076670006,0.0001320609459888,2.173746483333781e-05,-9.309849820838142,2.169696469433198,0.0016324780659422,0.0010883187106281,0.0190455774359924,0.0250313303444471,0.0274800474433604,0.0021766374212562,2
9.509682065203728,6.263042829679295,9.596919581837383,10.06741573033708,0.1351970205006298,0.0798088271400636,0.048693325861288,0.0062287106094219,0.0080179531214171,-8.481805850387884,1.7263691857648915,0.0061088300144045,0.0196840078241924,0.0671971301584501,0.0420830512103424,0.0210415256051712,0.0013575177809787,3
23.654423829256736,5.992883916051504,2.591715151826185,9.757847533632289,0.0655668723015787,0.0225891390218988,0.0044865157461712,0.0003009475401774,0.0001541469705544,-16.52253829282258,3.781277848126401,0.0023416719290783,0.009779923939092,0.007025015787235,0.006198543341678,0.0038568714125996,0.0006887270379642,5
9.360067006392487,4.5636869788928,6.024412547171905,9.47085201793722,0.1242098660486348,0.0419797592060695,0.0262224039164188,0.0014420274697661,0.0001838010881395,-8.868683066410625,1.90212996684602,0.0035755367824678,0.0079456372943729,0.0401254683365832,0.0274124486655865,0.024631475612556,0.0035755367824678,2
10.459769276344977,6.451540333805757,9.488723099553493,8.609865470852018,0.2103514413256497,0.1118719472970461,0.0286934658767199,0.0035258366377524,0.0049175758589352,-23.10553131256368,1.895381605757871,0.0037723268655907,0.0080366963658237,0.0141052221930784,0.0065605684618969,0.0034442984424958,0.0003280284230948,5
12.986766339971934,6.7959920039481,7.349387530034929,10.954954954954957,0.1785574887340535,0.0623989933011847,0.0219377707951376,0.0005942978935851,3.6445988083805016e-05,-14.5173051878675,1.2463417344559269,0.0010354593142654,0.0033134698056494,0.0194666351081905,0.0099404094169483,0.0074553070627112,0.0016567349028247,2
8.821788237725563,6.187069158705795,12.109671860188117,10.954954954954957,0.316555759362543,0.0986649284056348,0.0266070219879078,0.0064289704524328,0.0159820900387008,-126.16267380515666,-15.045182363643647,0.0007383744619119,0.0038261222117253,0.0018123736792383,0.0021479984346527,0.0024836231900672,0.000671249510829,5
10.676664914969484,6.268412439599029,7.650872620447283,10.37837837837838,0.159523130427645,0.0505604723558395,0.0300515121512746,0.0027043760741476,0.0018351698620447,-21.112325583827545,4.37086655623926,0.0002528933011574,0.0005057866023149,0.0055636526254642,0.0197256774902824,0.026553796621534,0.003793399517362,2
40.17264377720091,7.821750393480712,2.0865155593133213,12.828507795100222,0.0355213850491658,0.0131481313447798,0.0047768957261371,0.0013524267826039,0.0007746828332578,-11.647316717408096,2.518526021504874,0.001984109090104,0.003968218180208,0.0416662908921843,0.0369044290759347,0.0230156654452066,0.0023809309081248,3
9.203455540713716,4.9579973307987135,6.5509488473348005,10.022371364653244,0.0796957013549328,0.0778165506302521,0.0299474797330342,0.0035993547720681,0.0019592071852788,-14.436606546848624,2.696086891552661,0.0021878191226401,0.0043756382452803,0.0234409191711448,0.0296918309501168,0.030316922128014,0.0006250911778971,2
30.12531297825928,6.510642822019781,2.289259329781213,9.779775280898876,0.0330572413223561,0.0153420596927636,0.0061489050309428,0.001433295243284,0.0008677582780356,-15.77974949929872,3.4775914486162125,0.0005831624784794,0.0037905561101166,0.0279917989670155,0.0259507302923372,0.0224517554214603,0.0023326499139179,3
7.133574396709954,3.7648022067431945,6.880438267616783,15.855855855855856,0.1572472385874963,0.0772924884781269,0.0273755679700248,0.000388238651642,8.95389308598222e-06,-22.24366872583257,1.7140802802763238,0.0018131231641094,0.0058926502833555,0.0317296553719145,0.0417018327745162,0.0380755864462974,0.0054393694923282,4
7.661466678764679,4.841425341106888,9.627927638793237,14.414414414414416,0.1633916033393699,0.1202183976366314,0.0453011000560174,0.0010236393900356,0.0015878437994852,-5.038867828878328,0.860427429724923,0.0033006035400097,0.0127898387175379,0.0441455723476309,0.0247545265500734,0.0107269615050318,0.0008251508850024,4
12.863351124767297,9.374666700321326,13.65607817870762,11.793258426966291,0.454894024724304,0.0745416582067103,0.0383690838850376,0.0168007039112571,0.0027051016446928,-23.764769121563635,0.6421947704943622,0.0058554470352595,0.0138188550032124,0.0128819834775709,0.0081976258493633,0.006792318560901,0.0004684357628207,5
10.092698002068529,4.1542281685965845,4.186091133969838,9.142857142857142,0.0862826578287638,0.0387297632657594,0.0155867591281827,0.0001138504387793,1.5137258349325178e-05,-10.391993377560686,1.516840043155708,0.0011896708162771,0.0107070373464945,0.0309314412232065,0.0187373153563655,0.0065431894895244,0.0014870885203464,3
8.72741129584801,3.901687563027529,6.205926103264186,12.828507795100222,0.0865345011053518,0.0421332092892909,0.010321159508653,0.0076342505920538,0.0033166236711044,-14.824992676175306,2.604301188958384,0.0015443362493467,0.0033975397485628,0.0318133267365428,0.0311955922368041,0.0213118402409849,0.0012354689994773,3
7.8141956788780895,4.834364035065127,9.402590481525326,13.519101123595506,0.1879564274812099,0.129998702580713,0.0362206127352388,0.0075487225366175,0.0037590976366239,-24.75084782730609,5.437161616599188,0.0023728110404717,0.0030846543526133,0.012101336306406,0.0204061749480573,0.0234908293006706,0.0033219354566604,1
10.214514350204258,5.002931935950715,7.116493179118603,10.355056179775282,0.1761668884616865,0.0652296793830713,0.0211129464584077,0.0026375070706553,0.002632004571378,-21.439576718017427,2.280050299313793,0.0013276319964702,0.0073019759805865,0.0225697439399947,0.0141614079623496,0.0108423279711739,0.0011063599970585,5
11.39306995081551,6.700235081413752,8.232308858274811,10.61883408071749,0.1926087545494433,0.0643030269533894,0.0435489524251688,0.0017570450353904,0.0001366136559201,-22.79826079730486,4.667079945128553,0.005953546994861,0.0133954807384374,0.0290235415999478,0.0245583813538019,0.0226978979179079,0.0022325801230729,5
6.851444453843975,3.704310017071664,7.507557712846812,8.876957494407158,0.1874476362873986,0.0768051936279218,0.0266607883733177,0.004441810680072,0.0030233198649413,-7.270438325332197,1.5361321080767607,0.0024693350478965,0.0112883887903842,0.0370400257184481,0.0239878261795664,0.0095245780418866,0.001411048598798,2
15.911527738250816,8.42321335761651,8.228487252956489,13.580135440180586,0.2033918519708229,0.15909636737106,0.010028425617309,0.0051250096885368,0.0018942848162882,-7.453660937667291,1.5643897556964412,0.003747656462476,0.0104934380949329,0.0408494554409891,0.0262335952373324,0.0179887510198851,0.0011242969387428,5
48.92467353491427,4.849027777052051,0.6608961182403208,11.505617977528091,0.0087518207999267,0.0034223929105081,0.0009911095976193,0.000120518335999,5.8032926523266505e-05,-14.620201460754997,3.1933635772693725,0.0024299303931881,0.0059398298500153,0.0286191801864378,0.0240293116659713,0.0180894818159559,0.0008099767977293,3
