valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
8.474810708503476,6.340649689265268,6.134790700835652,5.236063608035573,7.066099642026093,50.789213058413296,6.144492117268685,10.763987563618674,9.492134831460676,7979.912926468628,7.60547420852588,0.5310037828870411,0.1698891415267992,0.0824868046488695,0.0832079039816229,0.0472375504202025,0.0541537049121496,0.0200247373026792,0.0051761555274283,0.0046475683565729,0.0021726504366341,4,-9.16234420147988,-6.259982276493542,-3.6621720691823434,-1.6459878907060748,0.4119003600664417,2.2222587125237707,3.8857373669435744,5.900933584430403,9.281087536999197,0.0003468173050107976,0.0013872692200431896,0.0024277211350755817,0.02046222099563706,0.04508624965140369,0.03364127858604733,0.023930394045745033,0.014913144115464298,0.009364067235291535,0.0024277211350755847
7.777443139155075,5.6863716851268205,5.502437491214043,5.016008531469796,6.450894852163314,34.78713650168026,5.998389079597208,11.782688485831793,12.368539325842695,6051.909741390573,7.305513617350724,0.5406937173624143,0.1079266591698683,0.0903731056324101,0.0902447265795878,0.0729746117593693,0.0494889818216874,0.0316769294642923,0.0058551195220031,0.0058432930565048,0.0049228556318629,4,-8.360176520863579,-5.153490347805599,-2.8254306602729096,-1.0445965599839353,0.3612801267146128,1.6688092098156202,3.5208798837482544,4.7261234351757375,6.863756077697541,0.0037064917262355306,0.010192852247147706,0.02084901596007485,0.03150517967300201,0.03567498286501698,0.044014589249046894,0.0277986879467665,0.01760583569961876,0.0101928522471477,0.004169803192014972
7.582072167520289,5.708354161278377,5.630503405993572,5.258841825982349,6.940098591239962,27.087243268229106,5.34370229669793,11.216356663349336,13.74496644295302,5302.908677776107,6.41886246330002,0.5173262438551449,0.1442546408248295,0.1160361163274854,0.0664807411204295,0.0721527704062331,0.0564039877759564,0.0224449660026689,0.0027554970340296,0.0006714612029847,0.0014735754502379,4,-10.650527794496838,-7.124821043211826,-4.664650048729396,-2.2752907612528914,-0.5088643797517076,2.231404008468104,4.858222328024766,7.378713076939363,11.853033851463548,0.0007726767397011103,0.0007726767397011096,0.00231803021910333,0.007469208483777396,0.01931691849252774,0.027558803716006268,0.03296754089391404,0.01519597588078849,0.006954090657309986,0.0020604713058696256
8.390670455160253,6.235555045839622,6.253885346373596,5.679869738922098,7.38038734829862,35.53345789585996,5.53573489359666,10.111133737291109,10.930337078651686,7310.459466664633,11.72625799159772,0.5680263350476022,0.1591266459768897,0.0659710043603411,0.0512329681541523,0.070147837709516,0.0531650388699591,0.0204448902746395,0.0065938989054852,0.0034326899312858,0.0018586907701286,4,-11.246596168666656,-7.459087230035284,-4.116509389670166,-1.716376863825961,-0.0619324360256463,2.468585499306733,4.906885825443561,7.241064923072266,11.213571981983542,0.0035410224546766913,0.009836173485213026,0.02478715718273684,0.0318692020920902,0.03462333066794985,0.03462333066794989,0.026360944940370907,0.006295151030536336,0.001573787757634084,0.001573787757634085
9.633908925958911,7.246591333015489,7.29455147671594,5.942487704618616,8.17855741779634,56.22203203391561,6.536116541997958,9.960339193302472,8.91685393258427,10393.795767179674,11.649977415563058,0.5717309828818209,0.1814429720112063,0.0574760469337386,0.0571490330399368,0.047854346571017,0.0382447763940608,0.0279472553872153,0.0069500077028513,0.0078444255992281,0.0033601534789239,4,-21.991188982226426,-14.021581456840336,-9.401323803672453,-3.7870816511973926,0.4355526693913085,4.989503024164706,9.626269949553338,14.01842588233033,20.489623163429435,0.003228306054429109,0.013271924890430782,0.01721763229028858,0.031206958526148052,0.03084825785343371,0.032283060544291094,0.019728536999289,0.008250115472429945,0.0021522040362860727,0.0007174013454286913
7.883495552771064,5.760955109866098,5.747709504975338,5.180860992147801,6.773719061323528,34.57828565463396,5.2105296793781966,10.423860424520486,13.172259507829978,6028.276104703326,12.846219632379531,0.4475342317379971,0.2360039875972936,0.1583547836930008,0.043609908399322,0.0590413926568123,0.0378461093397567,0.0158111959815605,0.0009839562878725,0.0005829060993641,0.0002315282070196,4,-37.39883777072991,-25.64430053571496,-16.707521400541523,-10.383338516699796,-4.1987107734978615,5.816433981015308,14.678114936263167,30.81811479675116,46.037523760103696,0.001754062081320347,0.0021925776016504354,0.007674021605776521,0.012936207849737563,0.018856167374193728,0.020610229455514092,0.010085856967592002,0.011401403528582255,0.007674021605776518,0.004604412963465918
12.31885426610262,9.313945246061117,8.626421564039623,7.849178863524116,10.577721347133412,101.20356834519876,5.945512009943583,5.652777516390454,12.108108108108109,21753.56755920183,28.61552614492394,0.7649429807963283,0.1103811568201888,0.038420387573661,0.0271416745369481,0.0188447986592321,0.0190788959700869,0.0101543494179135,0.0045703561950431,0.0034962871334309,0.0029691128971671,4,-32.574353577188155,-22.54305350450934,-13.100165442053036,-4.406479396132378,1.2962872710762596,5.90835386883213,13.257097469615283,22.73054560410165,33.54641668889839,0.0003824282797878879,0.0001912141398939438,0.0019121413989394381,0.005162781777136486,0.009178278714909309,0.016061987751091272,0.024475409906424824,0.01797412915003073,0.009178278714909309,0.0005736424196818318
6.851978611704306,5.087709040676024,5.1917321525212525,4.53138656420127,6.054057483591758,25.68444360367343,5.303016248688485,12.743399521833116,12.6561797752809,4079.902985097952,4.777268959666825,0.4483989089278559,0.182334381030429,0.1025918204501997,0.0842117203474255,0.0783281358350013,0.0667473921095329,0.03579787387574,0.0012481778000888,0.0003238723592845,1.7717264442307366e-05,4,-7.416684710630893,-4.539921530855796,-2.6945751103777225,-1.3958877597577697,0.1586593352539732,1.419327731711682,2.8452242498899043,4.246255906996072,7.550072023526257,0.0030210773178946915,0.006042154635789386,0.025894948439097367,0.04617932471639028,0.048337237086315064,0.02416861854315755,0.022442288647217697,0.010789561849623907,0.005178989687819476,0.0008631649479699113
9.399263560869269,6.723956705571755,6.58475598426753,6.322502738709555,8.198013317202959,47.19752450681123,6.392659933383236,10.934234207076836,8.629213483146069,8414.912532929542,11.328001416194391,0.5113887487505469,0.2020836557844061,0.0761584145144744,0.0652115099609782,0.0682471068837603,0.0483321962772626,0.0229197874328873,0.0035467365455608,0.0017187898790557,0.0003930539710666,4,-46.08522454747624,-29.1462204856142,-14.298325829178228,-3.542077554297294,7.361114694096983,16.729272243258443,22.02128773306185,26.267633330627767,31.32169133723441,0.0003089047526021503,0.0003089047526021506,0.003089047526021503,0.007413714062451611,0.02594799921858064,0.034288427538838685,0.03058157050761291,0.02594799921858063,0.006795904557247314,0.00278014277341935
8.787691710519558,6.571678487229964,6.547497963369351,5.905590509327115,7.647648641072097,41.09174355669708,6.5975733454779615,12.163658162024898,12.053811659192824,7102.237052830654,7.182320752423264,0.496051898939212,0.1380824956477904,0.1074393439229905,0.0807901964263893,0.0914294013446193,0.0543029346712682,0.0219791437239117,0.0035733652802754,0.0036253670372479,0.0027258530062954,4,-11.331447913512983,-6.610795268564743,-3.8903091313808207,-1.9829037650789625,0.1955232284858432,2.045296693153596,3.851284904170068,6.305793443998473,10.403426796631289,0.001712655872469473,0.004452905268420632,0.011988591107286317,0.021579463993115357,0.02431971338906652,0.030827805704450546,0.022264526342103148,0.017811621073682518,0.012673653456274102,0.004795436442914525
8.771138322634307,6.809178743020893,6.860013180283089,5.970863504359087,7.46548003915161,45.69492119064366,6.546545762700207,11.884548330272205,8.609865470852018,7626.923825675755,9.94905839871628,0.5104715508154403,0.1689719211228492,0.0968152393238752,0.0693308002828276,0.0571267884279224,0.0465990975685389,0.0275724231296046,0.0080097173535763,0.0076842034141684,0.0074182585611962,4,-24.80762404419936,-17.04832526314613,-10.671096044873732,-4.31523798855416,0.591116053546695,4.496190355647518,8.499665326656277,15.729443077334963,23.666707742085435,0.0018219949202910694,0.004424844806421165,0.010411399544520392,0.014836244350941557,0.019781659134588753,0.024987358906848927,0.01952137414597573,0.015096529339554575,0.004164559817808158,0.001561709931678058
107.25450850249328,77.98342178539781,72.72936175284549,66.31118000635388,74.64793620519269,9434.665471848664,10.663865064410194,1.136090124096636,8.97737556561086,2184272.153707378,89.81747873929362,0.972993083817801,0.0130471817312513,0.0050274184066995,0.0028043088922379,0.0020247539872012,0.0011398425339282,0.0010548395673205,0.0007357887654275,0.000715123075914,0.0004576592222181,4,-20.349491847715534,-13.594784140904466,-8.174437773178493,-3.475789545615238,-0.1871249201753896,3.871443579607177,7.781796538709109,13.016260191705069,19.268263768660205,0.0023854968038471203,0.005452564123079129,0.015676121853852504,0.027944391130780552,0.034078525769244576,0.03373774051155211,0.018061618657699636,0.008178846184618694,0.004430208350001792,0.0013631410307697845
9.21266556311476,7.116085673392232,6.981520350200815,6.333731732245661,7.720596642386829,45.58301186179541,6.7902776118216215,11.650682787271434,12.684684684684685,8417.052429385658,6.952342560450844,0.5240774790103363,0.168067792521766,0.0887452951331846,0.0623881208009884,0.0546675645608068,0.0459472865243703,0.0278587551225457,0.0088103054212703,0.00717630426491,0.0122610966398211,4,-7.690430730910199,-4.566441984655217,-2.723136943733249,-1.0470436995741033,0.2687683286760627,1.6424936663370326,2.9318874585080152,4.549484682123263,6.623405382629239,0.004166048214324096,0.009373608482229215,0.03332838571459277,0.05363787075942274,0.05207560267905118,0.04530577433077456,0.020309485044829975,0.006769828348276653,0.004166048214324094,0.0020830241071620507
10.00355036816795,7.513071768544852,7.527727901955278,6.51777810742527,8.563476457813193,55.42231619117076,5.998412595345455,8.499492078657749,8.609865470852018,11490.498241024368,21.887965004302075,0.6401228868253561,0.154733880617025,0.0509252140337716,0.0412238111628716,0.0440291726696693,0.0497542087632095,0.0119065226239418,0.0027517942779278,0.0025423215809654,0.0020101874452602,4,-19.09028612685813,-11.573049491828556,-6.526427476005422,-3.062913624659777,0.1582654474268041,3.1521821202918225,7.138603245005196,12.420432494170562,18.569227803232167,0.0006255588322442882,0.0025022353289771526,0.0021894559128550085,0.00844504423529789,0.017515647302840068,0.0340929563573137,0.035031294605680136,0.028150147450992966,0.006881147154687169,0.0037533529934657287
10.68920517258202,7.89608478241833,7.668055530797858,7.307978013386536,8.670135675904929,70.09425670160594,6.243910865436291,7.661742258915683,10.06741573033708,14285.440448067346,10.133445757627564,0.6855975478702157,0.1106491197467933,0.057766174409023,0.0526932006355091,0.0374324492879223,0.0322106074538313,0.0133323902893193,0.0042726328639307,0.0024537951837086,0.0035920822597455,4,-8.895682684415645,-5.8964857013731145,-3.64434166148545,-1.6571207009824842,-0.0030091080627432,1.6755463147298606,3.9191366810472217,6.113826650641997,10.017793489787644,0.0025858026611716416,0.005688765854577607,0.011894692241389546,0.031029631934059682,0.05275037428790144,0.03568407672416865,0.042924324175449245,0.029995310869591015,0.012411852773623867,0.0062059263868119285
7.96338247576714,5.9781758468494965,5.937350076601446,5.1232435585271965,6.637862783701059,36.48317459254161,5.82286917992521,11.48360831794141,11.192825112107624,6349.660463399985,11.449436907156803,0.4734928708917234,0.2399505989256111,0.0797129010580439,0.0606396696389122,0.0551627128029881,0.0360380168870257,0.03095749084787,0.0133219865832327,0.0066857780970008,0.0040379742675923,4,-24.640865220122254,-16.176477078195663,-9.510259326831612,-6.163154763775378,-0.2866350529635263,4.633225602767332,9.813712918477442,15.49272885227386,25.137003746863467,0.0030998463470678036,0.008172322187724209,0.01690825280218802,0.027898617123610234,0.03325289717763645,0.020008099149255814,0.006199692694135605,0.00619969269413561,0.0025362379203282045,0.0002818042133698005
15.097854121123875,11.106723161966638,10.30481922623108,10.815205239867623,13.514551361679631,109.94499255453796,7.725366829021652,7.105380153394636,10.33183856502242,28963.26327278648,31.71847012771304,0.7318973067076067,0.0960174139388575,0.0369236230155139,0.0352897621134015,0.0262310317892087,0.0298315788634301,0.0166135156226484,0.007262097355617,0.0072211459305727,0.0127125246631434,4,-8.42606273463455,-5.064417937913231,-2.839617147746105,-1.682928044669748,0.0611156251074247,1.5180060083625246,3.101967724917281,5.340608828293805,8.178157586453235,0.0032518328888862516,0.013936426666655358,0.02694375822220036,0.04320292266663163,0.03762835199996948,0.034376519111083206,0.027408305777755566,0.01486552177776571,0.0041809279999966064,0.0018581902222207178
7.745622054880848,5.738905998171016,5.715574039772493,5.171299776633638,6.449953817864275,38.38268611130143,6.137055868231844,12.206691295400857,14.702702702702702,6035.149364057417,8.900067806538797,0.4736453242516785,0.1766970926502441,0.0894802387248968,0.0602847495378619,0.0891860496218852,0.0746539934289031,0.0220425891516837,0.0066716088747157,0.0041461325881188,0.0031922211700126,4,-8.845624849387331,-5.98272869523478,-3.737772139585376,-1.87214829665361,-0.3427224702164533,1.8467030516934049,3.633114230698357,5.594850021722465,9.278635212647522,0.0021251549074787846,0.005464684047802589,0.01851920705088655,0.026412639564379177,0.030966542937548,0.02459107821511165,0.013965303677717726,0.008804213188126393,0.002428748465690039,0.0015179677910562759
11.646656691165669,9.004840701431315,8.644017330729607,8.036941167855323,9.602873552793628,73.62697145411697,5.423689777949678,6.032219807864123,8.936936936936936,17321.441621023852,11.664934588229928,0.7307680141421661,0.1248071691664301,0.0447658153705188,0.0419643481828872,0.0241546841205653,0.0170156752523108,0.0090456998097756,0.0035222549803725,0.0023907899293955,0.0015655490455774,4,-13.225302786219192,-8.958948919315159,-6.255382348827226,-3.61249166260922,-0.7771885424967806,2.484968403356427,6.233133312711385,9.009838320023103,13.411904958155764,0.0010805700947038959,0.0145876962785026,0.024853112178189616,0.025933682272893503,0.0270142523675974,0.012966841136446762,0.00675356309189935,0.005132707949843505,0.0010805700947038959,0.0005402850473519479
7.128407103050128,5.272364322746055,5.331694692817221,4.543238274676937,6.0637364154249145,31.29815615137656,5.335274426804717,11.1468153029172,8.876957494407158,5398.371501522329,6.033886787378721,0.543522159136662,0.1435069362814115,0.0778311194748534,0.0599499141011254,0.0824559094877025,0.0532421239358598,0.0211757142406549,0.0083774540157301,0.0060205475032865,0.0039181218227124,4,-10.939971999032352,-6.683322999025728,-3.932697534243257,-1.3462365259596651,0.6566604709248652,2.062751477276488,4.593952316329398,7.269913379609319,10.376654312482316,0.0004307971476684036,0.0,0.0004307971476684036,0.005384964345855045,0.01313931300388631,0.02390924169559642,0.03187898892746185,0.017231885906736157,0.0032309786075130293,0.0008615942953368066
