valorAbsMedio,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,PSD_max,FHist2,FHist3,FHist6,FHist8,Decil 1,Decil 5,AH0,AH4,AH5,AH6,Etiqueta
7.487852780569637,3.72424815544633,6.788396887175769,8.609865470852018,4.745029833844765,0.0993760288425946,0.0557372912349126,0.0305945574813972,0.003544803457666,-4.336806826775828,-0.0368123794087984,0.0009800728091615,0.0318523662977513,0.0504737496718213,0.0573342593359523,4
8.691803293314575,5.891230583739765,11.148554416258184,10.355056179775282,8.023830219832996,0.158096140296291,0.0808564305384945,0.0497773604262095,0.0057568247265942,-6.721089210695329,-0.0382432342450811,0.0014176174992479,0.0496166124736778,0.0680456399639009,0.0354404374811984,5
24.226906974163946,5.526400949420427,1.6938545809378296,12.42437923250564,6.845075991247618,0.0217621871550977,0.0132241805375998,0.0055264049695075,0.0003662481647493,-10.407663724449744,0.2614783819133452,0.0006347668759458,0.0253906750378327,0.0437989144402616,0.0384033959947221,4
27.74532152296553,4.482973150857403,1.3964884746443602,9.492134831460676,24.738532995058776,0.028913624058084,0.0066704530124841,0.0028754045664032,0.0006541562044436,-6.601311195903618,-0.191212764915664,0.0092876359406506,0.0975201773768316,0.0963592228842503,0.077783951002949,5
14.856706227595394,7.74343504885675,6.222567967943002,9.492134831460676,17.007930275046515,0.0661849169151531,0.0296721909783823,0.0267880866907951,0.0068148056982491,-6.391036262888356,-0.2248897599634685,0.007549448617389,0.0488197677257822,0.0296944978950633,0.0196285664052113,4
8.696991907438942,3.941623538683894,5.518891809090997,11.2686230248307,5.080065613734014,0.1052960201734473,0.0510635587816659,0.0287456468195186,0.0005320799346995,-6.924570096801631,0.3702407561258242,0.0005343201035845,0.0593095314978816,0.0309905660079021,0.0048088809322606,3
7.953166620434136,5.728066078230607,11.954012715235296,8.64864864864865,14.617461651972466,0.2721287581606638,0.1082409856982766,0.0486646081694583,0.0036984079719902,-5.105325380217606,-0.0018827096573292,0.0150903757142305,0.098590454666306,0.0925543043806138,0.0563374026664606,2
18.19270193094153,4.7094098954434855,2.2855140185599048,8.957110609480813,15.337773775306689,0.069021122097981,0.0180912754376139,0.0079757907162247,0.0001641425636702,-4.510453928258065,0.1122734120896028,0.000536935852914,0.0041612528600837,0.0374512757407535,0.0148999699183643,1
12.20314105511051,6.751865364992769,7.50089458988195,9.8018018018018,7.939337899942256,0.0651853431828098,0.0518844156263611,0.035083290190019,0.0110732629657407,-5.8029653255483575,-0.0630039325714175,0.0031504983628544,0.0609096350151852,0.0430568109590103,0.0246789038423595,3
11.012187367327453,5.065018776457925,5.698002990844026,9.183856502242152,17.20575310888471,0.1085512720313165,0.0415248165116828,0.0229032882834582,0.0025342926420876,-9.346073010426275,0.4919886194513556,0.0015422298980232,0.0421542838793009,0.0493513567367426,0.0467809735733706,3
14.470156815813326,7.558137964353542,7.238901749609213,10.355056179775282,17.091928711280946,0.0987794896540321,0.0400947157539059,0.0220506275899093,0.011200424022444,-6.163158809322767,0.2411229026220842,0.0005613061866313,0.0078582866128385,0.0508917609212399,0.0196457165320963,5
20.067625845825603,7.823864910440213,4.477333810011139,15.820224719101123,17.391408702402178,0.0752980042062089,0.0367924992121648,0.0206015157221823,0.0020734887384577,-6.114102966461094,-0.0039026053418911,0.0023197691609773,0.0468593370517423,0.0357244450790511,0.0361883989112465,4
14.154360687133304,4.563413920553288,3.017236585342212,11.531531531531533,9.338273551883695,0.0536963213399005,0.0312101981924348,0.0057961377691649,0.0002613622710809,-6.068613501727702,0.0008331066024265,0.0021818702572448,0.0676379779745892,0.0807291995180582,0.042910115059148,4
